Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: new Version (Constants.Version) >= new Version (7' 0)
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.Caption.Font = UIFont.FromName ("Marker Felt"' 16f);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.SignaturePrompt.Font = UIFont.FromName ("Helvetica"' 32f);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundColor = UIColor.FromRGB (255' 255' 200);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundColor = UIColor.FromRGB (255' 255' 200);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundColor = UIColor.FromRGB (255' 255' 200);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundImageView.Alpha = 0.0625f;
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundImageView.Frame = new System.Drawing.RectangleF (20' 20' 256' 256);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundImageView.Frame = new System.Drawing.RectangleF (20' 20' 256' 256);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundImageView.Frame = new System.Drawing.RectangleF (20' 20' 256' 256);
Magic Number,Sample,SampleController,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Controllers\SampleController.cs,ViewDidLoad,The following statement contains a magic number: view.Signature.BackgroundImageView.Frame = new System.Drawing.RectangleF (20' 20' 256' 256);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: new Version(Constants.Version) >= new Version (7' 0)
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: Signature.Frame = new CGRect (10' 10' Bounds.Width - 20' Bounds.Height - 60);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: Signature.Frame = new CGRect (10' 10' Bounds.Width - 20' Bounds.Height - 60);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: Signature.Frame = new CGRect (10' 10' Bounds.Width - 20' Bounds.Height - 60);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: Signature.Frame = new CGRect (10' 10' Bounds.Width - 20' Bounds.Height - 60);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnSave.Frame = new CGRect (10' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnSave.Frame = new CGRect (10' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnSave.Frame = new CGRect (10' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnSave.Frame = new CGRect (10' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnLoad.Frame = new CGRect (Bounds.Width - 130' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnLoad.Frame = new CGRect (Bounds.Width - 130' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnLoad.Frame = new CGRect (Bounds.Width - 130' Bounds.Height - 40' 120' 37);
Magic Number,Sample,SampleView,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Components\signature-pad-1.3.6\samples\Sample.iOS\Views\SampleView.cs,LayoutSubviews,The following statement contains a magic number: btnLoad.Frame = new CGRect (Bounds.Width - 130' Bounds.Height - 40' 120' 37);
