Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.Settings.Droid,Plugin,Load,3,1,0
Acr.MvvmCross.Plugins.Settings.Droid,DroidSettingsService,GetNativeSettings,3,1,0
Acr.MvvmCross.Plugins.Settings.Droid,DroidSettingsService,AddOrUpdateNative,8,2,1
Acr.MvvmCross.Plugins.Settings.Droid,DroidSettingsService,RemoveNative,7,2,1
Acr.MvvmCross.Plugins.Settings.Droid,DroidSettingsService,ClearNative,6,1,0
Acr.MvvmCross.Plugins.Settings.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.Settings.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.Settings.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.Settings.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.Settings.Droid,String,String,2,1,0
