Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Plugin,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Resource,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentFrame
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: contentFrame
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zxingscanneractivitylayout' zxingscannerfragmentlayout
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: zxingscanneractivitylayout' zxingscannerfragmentlayout
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Acr.MvvmCross.Plugins.BarCodeScanner.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.BarCodeScanner.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
