Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Acr.MvvmCross.Plugins.SignaturePad.Droid.Bootstrap,ColorPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Bootstrap\ColorPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acr.MvvmCross.Plugins.SignaturePad.Droid.Bootstrap,ColorPluginBootstrap,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Bootstrap\ColorPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.SignaturePad.Droid,Plugin,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.SignaturePad.Droid,Attribute,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acr.MvvmCross.Plugins.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btnCancel' btnSave' rootView' signatureView
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,Id,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: btnCancel' btnSave' rootView' signatureView
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignaturePad
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,Layout,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SignaturePad
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Acr.MvvmCross.Plugins.SignaturePad.Droid,String,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Cyclically-dependent Modularization,Acr.MvvmCross.Plugins.SignaturePad.Droid,DroidSignatureService,D:\research\architectureSmells\repos\aritchie_acrmvvmcross\Acr.MvvmCross.Plugins.SignaturePad.Droid\DroidSignatureService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Acr.MvvmCross.Plugins.SignaturePad.Droid.DroidSignatureService' Acr.MvvmCross.Plugins.SignaturePad.Droid.SignaturePadActivity
