Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.UserDialogs.Droid,Plugin,Load,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,SetCancel,4,1,2
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,Show,6,2,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,Hide,4,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,Dispose,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,Refresh,24,5,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,ProgressDialog,OnCancelClick,6,2,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Resource,Resource,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Attribute,Attribute,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Attribute,Attribute,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Drawable,Drawable,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Drawable,Drawable,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Id,Id,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Id,Id,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Layout,Layout,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Layout,Layout,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,String,String,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,String,String,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Styleable,Styleable,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Styleable,Styleable,2,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,Alert,14,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,ActionSheet,14,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,Confirm,12,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,Login,34,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,Prompt,29,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,SetInputType,14,3,2
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,Toast,13,1,3
Acr.MvvmCross.Plugins.UserDialogs.Droid,DroidUserDialogService,CreateDialogInstance,3,1,0
Acr.MvvmCross.Plugins.UserDialogs.Droid,Utils,RequestMainThread,6,2,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,Utils,MaskException,6,1,1
Acr.MvvmCross.Plugins.UserDialogs.Droid,Utils,GetActivityContext,3,1,0
