Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.FileSystem.Touch,Plugin,Load,4,1,0
Acr.MvvmCross.Plugins.FileSystem.Touch,FileViewerImpl,Open,12,1,1
Acr.MvvmCross.Plugins.FileSystem.Touch,FileViewerInterationDelegate,FileViewerInterationDelegate,4,1,0
Acr.MvvmCross.Plugins.FileSystem.Touch,FileViewerInterationDelegate,ViewControllerForPreview,3,1,1
Acr.MvvmCross.Plugins.FileSystem.Touch,FileViewerInterationDelegate,ViewForPreview,3,1,1
Acr.MvvmCross.Plugins.FileSystem.Touch,Utils,GetTopWindow,9,1,0
Acr.MvvmCross.Plugins.FileSystem.Touch,Utils,GetTopView,3,1,0
Acr.MvvmCross.Plugins.FileSystem.Touch,Utils,GetTopViewController,12,4,0
Acr.MvvmCross.Plugins.FileSystem,Directory,Directory,1,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Directory,3,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Create,3,1,0
Acr.MvvmCross.Plugins.FileSystem,Directory,MoveTo,3,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,FileExists,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,CreateFile,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,CreateSubdirectory,4,1,1
Acr.MvvmCross.Plugins.FileSystem,Directory,Delete,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,File,1,1,1
Acr.MvvmCross.Plugins.FileSystem,File,File,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,Create,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,OpenRead,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,OpenWrite,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,MoveTo,3,1,1
Acr.MvvmCross.Plugins.FileSystem,File,CopyTo,4,1,1
Acr.MvvmCross.Plugins.FileSystem,File,Delete,3,1,0
Acr.MvvmCross.Plugins.FileSystem,File,GetMimeType,22,1,0
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,FileSystemImpl,23,1,0
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,GetDirectory,3,1,1
Acr.MvvmCross.Plugins.FileSystem,FileSystemImpl,GetFile,3,1,1
