Namespace,Type,Method,LOC,CC,PC
Acr.MvvmCross.Plugins.FileSystem,Extensions,GetFile,3,1,2
Acr.MvvmCross.Plugins.FileSystem,Extensions,GetExistingFile,5,1,2
Acr.MvvmCross.Plugins.FileSystem,Extensions,DeleteIfExists,4,2,1
Acr.MvvmCross.Plugins.FileSystem,Extensions,OpenWriteAsync,3,1,1
Acr.MvvmCross.Plugins.FileSystem,Extensions,OpenReadAsync,3,1,1
Acr.MvvmCross.Plugins.FileSystem,IDirectory,Create,0,1,0
Acr.MvvmCross.Plugins.FileSystem,IDirectory,MoveTo,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IDirectory,Delete,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IDirectory,FileExists,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IDirectory,CreateFile,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IDirectory,CreateSubdirectory,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IFile,Create,0,1,0
Acr.MvvmCross.Plugins.FileSystem,IFile,OpenRead,0,1,0
Acr.MvvmCross.Plugins.FileSystem,IFile,OpenWrite,0,1,0
Acr.MvvmCross.Plugins.FileSystem,IFile,MoveTo,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IFile,CopyTo,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IFile,Delete,0,1,0
Acr.MvvmCross.Plugins.FileSystem,IFileSystem,GetDirectory,0,1,1
Acr.MvvmCross.Plugins.FileSystem,IFileSystem,GetFile,0,1,1
Acr.MvvmCross.Plugins.FileSystem,PluginLoader,EnsureLoaded,4,1,0
Acr.MvvmCross.Plugins.FileSystem,IFileViewer,Open,0,1,1
