Namespace,Type,Method,LOC,CC,PC
System.Activities.Core.Presentation,SR,SR,2,1,0
System.Activities.Core.Presentation,SwitchDesigner,SwitchDesigner,6,1,0
System.Activities.Core.Presentation,SwitchDesigner,OnModelItemChanged,7,1,1
System.Activities.Core.Presentation,SwitchDesigner,OnModelItemPropertyChanged,7,2,2
System.Activities.Core.Presentation,SwitchDesigner,OnLoaded,15,3,2
System.Activities.Core.Presentation,SwitchDesigner,OnUnloaded,4,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnSelectionChanged,17,4,1
System.Activities.Core.Presentation,SwitchDesigner,IsAncestorOf,16,4,2
System.Activities.Core.Presentation,SwitchDesigner,IsDescendantOfDefault,11,2,1
System.Activities.Core.Presentation,SwitchDesigner,IsDescendantOfCase,12,2,2
System.Activities.Core.Presentation,SwitchDesigner,UpdateSelection,26,1,1
System.Activities.Core.Presentation,SwitchDesigner,RegisterMetadata,8,1,1
System.Activities.Core.Presentation,SwitchDesigner,OnDefaultCaseViewMouseDown,20,5,2
System.Activities.Core.Presentation,SwitchDesigner,OnDefaultCaseViewMouseUp,7,2,2
System.Activities.Core.Presentation,SwitchDesigner,IsDefaultCaseViewExpanded,4,1,0
System.Activities.Core.Presentation,SwitchDesigner,OnDefaultCaseViewKeyDown,7,2,2
System.Activities.Core.Presentation,SwitchDesigner,ExpandDefaultView,4,1,0
System.Activities.Core.Presentation,SwitchDesigner,CollapseDefaultView,3,1,0
System.Activities.Core.Presentation,SwitchDesigner,OnAddNewCaseLabelLoaded,4,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnAddNewCaseLabelUnloaded,3,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnNewKeyTextBoxGotFocus,3,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnNewKeyCommitted,11,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnNewKeyEditCancelled,3,1,2
System.Activities.Core.Presentation,SwitchDesigner,OnCaseKeyBoxLoaded,3,1,2
System.Activities.Core.Presentation,SwitchDesigner,AddNewCase,14,1,1
System.Activities.Core.Presentation,SwitchDesigner,ContainsCaseKey,16,3,1
