Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,ExecutionContextLightup,6,6,0,1,4,46,8,0,1,0.67,0,2,,System.ExecutionContextLightup' System.Runtime.CompilerServices.AsyncMethodBuilderCore
System,Lightup,2,19,0,0,0,124,30,1,0,0.32,0,1,,System.ExecutionContextLightup
System,LightupServices,1,4,0,1,4,44,8,0,0,0.75,0,2,,System.ExecutionContextLightup' System.Lightup
System,LightupType,4,1,0,4,0,15,2,0,0,0,0,1,,System.ExecutionContextLightup
System.Runtime.CompilerServices,AsyncMethodBuilderCore,1,3,0,0,1,123,7,0,0,0.67,0,1,,System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,MoveNextRunner,3,3,0,0,0,49,6,0,0,0.67,0,1,,System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,1,3,0,0,0,88,5,0,0,1,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,2,1,0,0,0,14,1,0,0,0,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,3,2,0,0,0,30,3,0,0,0,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncServices,0,2,0,0,0,57,3,0,0,-1,0,1,,System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,6,21,5,0,14,360,26,0,1,0.43,0,1,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,4,12,1,0,7,182,17,0,1,0.33,0,1,,System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,IAsyncMethodBuilder,0,1,0,0,0,4,1,2,0,-1,0,3,,System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,IAsyncStateMachine,0,2,0,0,0,8,2,0,0,-1,0,4,,System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,ICriticalNotifyCompletion,0,1,0,0,0,8,1,0,1,-1,0,2,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,INotifyCompletion,0,1,0,0,0,7,1,1,0,-1,0,3,,System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,VoidTaskResult,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
