Namespace,Type,Method,LOC,CC,PC
System,Strings,Strings,2,1,0
System,IProgress,Report,0,1,1
System,ITuple,ToString,0,1,1
System,ITuple,GetHashCode,0,1,1
System,Tuple,Create,3,1,1
System,Tuple,Create,3,1,2
System,Tuple,Create,3,1,3
System,Tuple,Create,3,1,4
System,Tuple,Create,3,1,5
System,Tuple,Create,3,1,6
System,Tuple,Create,3,1,7
System,Tuple,Create,3,1,8
System,Tuple,CombineHashCodes,3,1,2
System,Tuple,CombineHashCodes,3,1,3
System,Tuple,CombineHashCodes,3,1,4
System,Tuple,CombineHashCodes,3,1,5
System,Tuple,CombineHashCodes,3,1,6
System,Tuple,CombineHashCodes,3,1,7
System,Tuple,CombineHashCodes,3,1,8
System,Tuple<T1>,Tuple,3,1,1
System,Tuple<T1>,Equals,3,1,1
System,Tuple<T1>,Equals,9,3,2
System,Tuple<T1>,CompareTo,3,1,1
System,Tuple<T1>,CompareTo,9,3,2
System,Tuple<T1>,GetHashCode,3,1,0
System,Tuple<T1>,GetHashCode,3,1,1
System,Tuple<T1>,GetHashCode,3,1,1
System,Tuple<T1>,ToString,5,1,0
System,Tuple<T1>,ToString,5,1,1
System,Tuple<T1;T2>,Tuple,4,1,2
System,Tuple<T1;T2>,Equals,3,1,1
System,Tuple<T1;T2>,Equals,9,3,2
System,Tuple<T1;T2>,CompareTo,3,1,1
System,Tuple<T1;T2>,CompareTo,12,4,2
System,Tuple<T1;T2>,GetHashCode,3,1,0
System,Tuple<T1;T2>,GetHashCode,3,1,1
System,Tuple<T1;T2>,GetHashCode,3,1,1
System,Tuple<T1;T2>,ToString,5,1,0
System,Tuple<T1;T2>,ToString,7,1,1
System,Tuple<T1;T2;T3>,Tuple,5,1,3
System,Tuple<T1;T2;T3>,Equals,3,1,1
System,Tuple<T1;T2;T3>,Equals,9,3,2
System,Tuple<T1;T2;T3>,CompareTo,3,1,1
System,Tuple<T1;T2;T3>,CompareTo,14,5,2
System,Tuple<T1;T2;T3>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3>,ToString,5,1,0
System,Tuple<T1;T2;T3>,ToString,9,1,1
System,Tuple<T1;T2;T3;T4>,Tuple,6,1,4
