Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,ITuple,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITuple[1311' 1342]' ITuple[1556' 1587]
Unutilized Abstraction,System,Tuple,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,IStructuralEquatable,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Collections\IStructuralEquatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,IStructuralComparable,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Collections\IStructuralComparable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncStateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\AsyncStateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,IteratorStateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\IteratorStateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,StateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v1.5\System\Runtime\CompilerServices\StateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
