Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AggregateException,1,12,1,0,11,256,27,0,0,0.58,1,5,System.Strings,System.Threading.Tasks.UnobservedTaskExceptionEventArgs' System.Threading.CancellationTokenSource' System.Runtime.CompilerServices.AsyncServices' System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.Task
System,Strings,2,1,66,0,0,617,1,0,0,0,0,17,,System.OperationCanceledException' System.Threading.CancellationToken' System.Threading.LazyInitializer' System.Threading.SpinWait' System.Threading.Tasks.TaskSchedulerException' System.Threading.ManualResetEventSlim' System.Threading.CancellationTokenSource' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.SynchronizationContextTaskScheduler' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Threading.Tasks.TaskFactory' System.AggregateException' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskExceptionHolder
System,OperatingSystemLightup,2,2,1,0,0,18,2,0,1,0,3,1,System.PlatformID' System.Lightup' System.LightupType,System.EnvironmentLightup
System,PlatformID,0,0,0,0,0,11,0,0,0,-1,0,2,,System.OperatingSystemLightup' System.EnvironmentLightup
System,ExecutionContextLightup,6,6,0,1,4,46,8,0,1,0.67,7,2,System.Lightup' System.LightupServices' System.LightupType' System.ExecutionContextLightup' System.Lightup' System.LightupServices' System.LightupType,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Threading.Tasks.Task
System,EnvironmentLightup,5,3,2,1,1,61,4,0,1,1,3,1,System.OperatingSystemLightup' System.PlatformID' System.Lightup,System.Threading.PlatformHelper
System,Lightup,2,19,0,0,0,124,30,4,0,0.32,2,4,System.LightupServices' System.LightupServices,System.EnvironmentLightup' System.OperatingSystemLightup' System.ExecutionContextLightup' System.ThreadLightup
System,LightupServices,1,4,0,1,4,44,8,0,0,0.75,0,3,,System.ExecutionContextLightup' System.ThreadLightup' System.Lightup
System,LightupType,4,1,0,4,0,15,2,0,0,0,0,3,,System.OperatingSystemLightup' System.ThreadLightup' System.ExecutionContextLightup
System,ThreadLightup,9,9,3,1,7,69,10,0,1,0.89,4,5,System.Lightup' System.LightupServices' System.LightupType' System.ThreadState,System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.SpinWait' System.Threading.ManualResetEventSlim' System.Threading.ThreadStatic<T>' System.Threading.Tasks.Task
System,ThreadState,0,0,0,0,0,14,0,0,0,-1,0,2,,System.ThreadLightup' System.Threading.Tasks.Task
System,OperationCanceledException,1,6,1,0,6,52,6,1,0,1,2,5,System.Strings' System.Threading.CancellationToken,System.Threading.Tasks.TaskCanceledException' System.Threading.CancellationToken' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,9,47,12,0,19,1568,140,0,0,0.49,5,2,System.Strings' System.Collections.Concurrent.Node' System.Collections.Concurrent.DictionaryEnumerator' System.Diagnostics.Contracts.Contract' System.Threading.PlatformHelper,System.Threading.ThreadStatic<T>' System.Threading.Tasks.TaskScheduler
System.Collections.Concurrent,Node,4,1,0,0,0,14,1,0,0,0,0,1,,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Collections.Concurrent,DictionaryEnumerator,1,3,4,0,2,32,3,0,0,0,0,1,,System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Diagnostics.Contracts,Contract,0,4,0,0,4,16,4,0,0,-1,0,18,,System.Threading.CancellationToken' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.TaskExceptionHolder' System.Threading.ManualResetEventSlim' System.Threading.CancellationTokenSource' System.Threading.CancellationCallbackInfo' System.Threading.SparselyPopulatedArray<T>' System.Threading.SparselyPopulatedArrayAddInfo' System.Threading.LazyInitializer' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Threading.Tasks.Task' System.Threading.SpinWait' System.Threading.PlatformHelper' System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices,AsyncServices,0,2,0,0,0,57,3,0,0,-1,1,1,System.AggregateException,System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,6,21,5,0,14,360,26,0,1,0.43,14,0,System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.VoidTaskResult' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.VoidTaskResult,
System.Runtime.CompilerServices,AsyncMethodBuilderCore,1,3,0,0,1,123,7,0,0,0.67,9,1,System.ExecutionContextLightup' System.Diagnostics.Contracts.Contract' System.Runtime.CompilerServices.MoveNextRunner' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.ExecutionContextLightup' System.Runtime.CompilerServices.MoveNextRunner' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine,System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,MoveNextRunner,3,3,0,0,0,49,6,0,0,0.67,0,1,,System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,4,12,1,0,7,182,17,0,1,0.33,15,0,System.Diagnostics.Contracts.Contract' System.Runtime.CompilerServices.AsyncServices' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Threading.Tasks.TaskScheduler' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncServices' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion,
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,1,3,0,0,0,88,5,0,0,1,7,0,System.Diagnostics.Contracts.Contract' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodInt32TaskCache' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodInt32TaskCache,
System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,2,1,0,0,0,14,1,0,0,0,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,3,2,0,0,0,30,3,0,0,0,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,IAsyncStateMachine,0,2,0,0,0,8,2,0,0,-1,1,3,System.Runtime.CompilerServices.IAsyncStateMachine,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncMethodBuilderCore
