Namespace,Type,Method,LOC,CC,PC
System.Runtime.CompilerServices,IAsyncStateMachine,MoveNext,0,1,0
System.Runtime.CompilerServices,IAsyncStateMachine,SetStateMachine,0,1,1
System.Runtime.CompilerServices,ICriticalNotifyCompletion,UnsafeOnCompleted,0,1,1
System.Runtime.CompilerServices,INotifyCompletion,OnCompleted,0,1,1
System.Runtime.CompilerServices,IAsyncMethodBuilder,PreBoxInitialization,0,1,0
System.Threading.Tasks,IThreadPoolWorkItem,ExecuteWorkItem,0,1,0
System.Threading.Tasks,Task<TResult>,Task,4,1,4
System.Threading.Tasks,Task<TResult>,Task,7,2,4
System.Threading.Tasks,Task<TResult>,Task,4,1,1
System.Threading.Tasks,Task<TResult>,Task,4,1,2
System.Threading.Tasks,Task<TResult>,Task,4,1,2
System.Threading.Tasks,Task<TResult>,Task,4,1,3
System.Threading.Tasks,Task<TResult>,Task,4,1,2
System.Threading.Tasks,Task<TResult>,Task,4,1,3
System.Threading.Tasks,Task<TResult>,Task,4,1,3
System.Threading.Tasks,Task<TResult>,Task,4,1,4
System.Threading.Tasks,Task<TResult>,Task,3,1,7
System.Threading.Tasks,Task<TResult>,Task,8,2,6
System.Threading.Tasks,Task<TResult>,Task,3,1,8
System.Threading.Tasks,Task<TResult>,Task,9,2,7
System.Threading.Tasks,Task<TResult>,StartNew,19,4,7
System.Threading.Tasks,Task<TResult>,StartNew,18,4,8
System.Threading.Tasks,Task<TResult>,TrySetResult,20,3,1
System.Threading.Tasks,Task<TResult>,TrySetException,27,2,1
System.Threading.Tasks,Task<TResult>,InvokeFuture,18,2,1
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,1
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,4
System.Threading.Tasks,Task<TResult>,ContinueWith,32,3,5
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,1
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,2
System.Threading.Tasks,Task<TResult>,ContinueWith,4,1,4
System.Threading.Tasks,Task<TResult>,ContinueWith,31,3,5
System.Threading.Tasks,SystemThreadingTasks_FutureDebugView<TResult>,SystemThreadingTasks_FutureDebugView,3,1,1
System.Threading.Tasks,TaskFactory<TResult>,GetDefaultScheduler,5,3,1
System.Threading.Tasks,TaskFactory<TResult>,TaskFactory,2,1,0
System.Threading.Tasks,TaskFactory<TResult>,TaskFactory,2,1,1
System.Threading.Tasks,TaskFactory<TResult>,TaskFactory,2,1,1
System.Threading.Tasks,TaskFactory<TResult>,TaskFactory,2,1,2
System.Threading.Tasks,TaskFactory<TResult>,TaskFactory,8,1,4
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,1
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,2
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,2
System.Threading.Tasks,TaskFactory<TResult>,StartNew,5,1,4
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,2
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,3
System.Threading.Tasks,TaskFactory<TResult>,StartNew,6,1,3
System.Threading.Tasks,TaskFactory<TResult>,StartNew,5,1,5
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncCoreLogic,21,1,3
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,4,1,2
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,4,1,4
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncImpl,49,5,5
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,3
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,4
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncImpl,22,3,4
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,4
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,5
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncImpl,22,3,5
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,5
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,6
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncImpl,23,3,6
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,6
System.Threading.Tasks,TaskFactory<TResult>,FromAsync,3,1,7
System.Threading.Tasks,TaskFactory<TResult>,FromAsyncImpl,22,3,7
System.Threading.Tasks,TaskFactory<TResult>,CreateCanceledTask,6,1,2
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,22,5,6
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAll,21,5,6
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,24,5,6
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory<TResult>,ContinueWhenAny,24,5,6
System.Threading.Tasks,Task,Task,3,1,0
System.Threading.Tasks,Task,Task,12,2,3
System.Threading.Tasks,Task,Task,15,3,5
System.Threading.Tasks,Task,Task,4,1,1
System.Threading.Tasks,Task,Task,4,1,2
System.Threading.Tasks,Task,Task,4,1,2
System.Threading.Tasks,Task,Task,4,1,3
System.Threading.Tasks,Task,Task,4,1,2
System.Threading.Tasks,Task,Task,4,1,3
System.Threading.Tasks,Task,Task,4,1,3
System.Threading.Tasks,Task,Task,4,1,4
System.Threading.Tasks,Task,Task,3,1,8
System.Threading.Tasks,Task,Task,17,3,7
System.Threading.Tasks,Task,TaskConstructorCore,79,7,6
System.Threading.Tasks,Task,DeregisterCancellationCallback,15,2,0
System.Threading.Tasks,Task,TaskCancelCallback,4,1,1
System.Threading.Tasks,Task,PossiblyCaptureContext,11,1,1
System.Threading.Tasks,Task,AtomicStateUpdate,4,1,2
System.Threading.Tasks,Task,AtomicStateUpdate,13,1,3
System.Threading.Tasks,Task,MarkStarted,3,1,0
System.Threading.Tasks,Task,AddNewChild,18,2,0
System.Threading.Tasks,Task,DisregardChild,5,1,0
System.Threading.Tasks,Task,Start,3,1,0
System.Threading.Tasks,Task,Start,28,6,1
System.Threading.Tasks,Task,RunSynchronously,3,1,0
System.Threading.Tasks,Task,RunSynchronously,7,2,1
System.Threading.Tasks,Task,InternalRunSynchronously,82,8,1
System.Threading.Tasks,Task,InternalStartNew,13,2,8
System.Threading.Tasks,Task,ContingentPropertyCreator,3,1,0
System.Threading.Tasks,Task,ThrowIfDisposed,6,2,0
System.Threading.Tasks,Task,SetCompleted,7,2,0
System.Threading.Tasks,Task,Dispose,4,1,0
System.Threading.Tasks,Task,Dispose,27,5,1
System.Threading.Tasks,Task,ScheduleAndStart,51,3,1
System.Threading.Tasks,Task,AddException,26,3,1
System.Threading.Tasks,Task,GetExceptions,57,4,1
System.Threading.Tasks,Task,ThrowIfExceptional,9,2,1
System.Threading.Tasks,Task,UpdateExceptionObservedStatus,7,2,0
System.Threading.Tasks,Task,Finish,52,6,1
System.Threading.Tasks,Task,FinishStageTwo,33,3,0
System.Threading.Tasks,Task,FinishStageThree,12,2,0
System.Threading.Tasks,Task,ProcessChildCompletion,31,5,1
System.Threading.Tasks,Task,AddExceptionsFromChildren,32,4,0
System.Threading.Tasks,Task,FinishThreadAbortedTask,15,3,2
System.Threading.Tasks,Task,Execute,35,2,0
System.Threading.Tasks,Task,ShouldReplicate,3,1,0
System.Threading.Tasks,Task,CreateReplicaTask,4,1,6
System.Threading.Tasks,Task,ExecuteSelfReplicating,104,1,1
System.Threading.Tasks,Task,ExecuteWorkItem,3,1,0
System.Threading.Tasks,Task,ExecuteEntry,34,6,1
System.Threading.Tasks,Task,ExecuteWithThreadLocal,55,3,0
System.Threading.Tasks,Task,ExecutionContextCallback,5,1,1
System.Threading.Tasks,Task,InnerInvoke,13,2,0
System.Threading.Tasks,Task,InnerInvokeWithArg,3,1,1
System.Threading.Tasks,Task,HandleException,18,2,1
System.Threading.Tasks,Task,Wait,9,1,0
System.Threading.Tasks,Task,Wait,8,2,1
System.Threading.Tasks,Task,Wait,3,1,1
System.Threading.Tasks,Task,Wait,3,1,1
System.Threading.Tasks,Task,Wait,15,4,2
System.Threading.Tasks,Task,WrappedTryRunInline,22,2,0
System.Threading.Tasks,Task,WrappedTryRunInline,29,3,2
System.Threading.Tasks,Task,InternalWait,42,3,2
System.Threading.Tasks,Task,InternalCancel,77,8,1
System.Threading.Tasks,Task,RecordInternalCancellationRequest,5,1,0
System.Threading.Tasks,Task,CancellationCleanupLogic,12,1,0
System.Threading.Tasks,Task,SetCancellationAcknowledged,5,1,0
System.Threading.Tasks,Task,FinishContinuations,48,7,0
System.Threading.Tasks,Task,ContinueWithIsRightKind,15,3,1
System.Threading.Tasks,Task,ContinueWith,4,1,1
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,4
System.Threading.Tasks,Task,ContinueWith,31,3,5
System.Threading.Tasks,Task,ContinueWith,5,1,1
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,2
System.Threading.Tasks,Task,ContinueWith,4,1,4
System.Threading.Tasks,Task,ContinueWith,30,3,5
System.Threading.Tasks,Task,CreationOptionsFromContinuationOptions,32,4,3
System.Threading.Tasks,Task,ContinueWithCore,38,5,3
System.Threading.Tasks,Task,AddCompletionAction,28,4,1
System.Threading.Tasks,Task,WaitAll,9,1,1
System.Threading.Tasks,Task,WaitAll,8,2,2
System.Threading.Tasks,Task,WaitAll,3,1,2
System.Threading.Tasks,Task,WaitAll,3,1,2
System.Threading.Tasks,Task,WaitAll,98,16,3
System.Threading.Tasks,Task,WaitAllSTAAnd64Aware,44,8,3
System.Threading.Tasks,Task,FastWaitAll,31,5,1
System.Threading.Tasks,Task,AddExceptionsForCompletedTask,15,3,2
System.Threading.Tasks,Task,WaitAny,5,1,1
System.Threading.Tasks,Task,WaitAny,8,2,2
System.Threading.Tasks,Task,WaitAny,3,1,2
System.Threading.Tasks,Task,WaitAny,3,1,2
System.Threading.Tasks,Task,WaitAny,29,7,3
System.Threading.Tasks,Shared<T>,Shared,1,1,1
System.Threading.Tasks,TaskContinuation,TaskContinuation,6,1,3
System.Threading.Tasks,TaskContinuation,TaskContinuation,5,1,1
System.Threading.Tasks,TaskContinuation,Run,71,6,2
System.Threading.Tasks,SystemThreadingTasks_TaskDebugView,SystemThreadingTasks_TaskDebugView,3,1,1
System.Threading.Tasks,TaskCanceledException,TaskCanceledException,2,1,0
System.Threading.Tasks,TaskCanceledException,TaskCanceledException,2,1,1
System.Threading.Tasks,TaskCanceledException,TaskCanceledException,2,1,2
System.Threading.Tasks,TaskCanceledException,TaskCanceledException,3,1,1
System.Threading.Tasks,TaskCompletionSource<TResult>,TaskCompletionSource,2,1,0
System.Threading.Tasks,TaskCompletionSource<TResult>,TaskCompletionSource,2,1,1
System.Threading.Tasks,TaskCompletionSource<TResult>,TaskCompletionSource,2,1,1
System.Threading.Tasks,TaskCompletionSource<TResult>,TaskCompletionSource,3,1,2
System.Threading.Tasks,TaskCompletionSource<TResult>,TrySetException,12,4,1
System.Threading.Tasks,TaskCompletionSource<TResult>,TrySetException,22,7,1
System.Threading.Tasks,TaskCompletionSource<TResult>,SetException,7,3,1
System.Threading.Tasks,TaskCompletionSource<TResult>,SetException,6,2,1
System.Threading.Tasks,TaskCompletionSource<TResult>,TrySetResult,11,3,1
System.Threading.Tasks,TaskCompletionSource<TResult>,SetResult,4,2,1
System.Threading.Tasks,TaskCompletionSource<TResult>,SetCanceled,4,2,0
System.Threading.Tasks,TaskCompletionSource<TResult>,TrySetCanceled,30,4,0
System.Threading.Tasks,TaskExceptionHolder,TaskExceptionHolder,7,1,1
System.Threading.Tasks,TaskExceptionHolder,Add,36,6,1
System.Threading.Tasks,TaskExceptionHolder,MarkAsUnhandled,11,2,0
System.Threading.Tasks,TaskExceptionHolder,MarkAsHandled,10,3,1
System.Threading.Tasks,TaskExceptionHolder,CreateExceptionObject,14,2,2
System.Threading.Tasks,TaskExtensions,Unwrap,38,2,1
System.Threading.Tasks,TaskExtensions,Unwrap,38,2,1
System.Threading.Tasks,TaskExtensions,TrySetFromTask,20,4,2
System.Threading.Tasks,TaskFactory,GetDefaultScheduler,5,3,1
System.Threading.Tasks,TaskFactory,TaskFactory,2,1,0
System.Threading.Tasks,TaskFactory,TaskFactory,2,1,1
System.Threading.Tasks,TaskFactory,TaskFactory,2,1,1
System.Threading.Tasks,TaskFactory,TaskFactory,2,1,2
System.Threading.Tasks,TaskFactory,TaskFactory,8,1,4
System.Threading.Tasks,TaskFactory,CheckCreationOptions,10,2,1
System.Threading.Tasks,TaskFactory,StartNew,6,1,1
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,5,1,4
System.Threading.Tasks,TaskFactory,StartNew,4,1,5
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,6,1,3
System.Threading.Tasks,TaskFactory,StartNew,6,1,3
System.Threading.Tasks,TaskFactory,StartNew,5,1,5
System.Threading.Tasks,TaskFactory,StartNew,6,1,1
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,5,1,4
System.Threading.Tasks,TaskFactory,StartNew,6,1,2
System.Threading.Tasks,TaskFactory,StartNew,6,1,3
System.Threading.Tasks,TaskFactory,StartNew,6,1,3
System.Threading.Tasks,TaskFactory,StartNew,5,1,5
System.Threading.Tasks,TaskFactory,FromAsyncCoreLogic,20,1,3
System.Threading.Tasks,TaskFactory,FromAsync,4,1,2
System.Threading.Tasks,TaskFactory,FromAsync,4,1,3
System.Threading.Tasks,TaskFactory,FromAsync,4,1,4
System.Threading.Tasks,TaskFactory,FromAsync,48,5,5
System.Threading.Tasks,TaskFactory,FromAsync,3,1,3
System.Threading.Tasks,TaskFactory,FromAsync,22,3,4
System.Threading.Tasks,TaskFactory,FromAsync,3,1,4
System.Threading.Tasks,TaskFactory,FromAsync,22,3,5
System.Threading.Tasks,TaskFactory,FromAsync,3,1,5
System.Threading.Tasks,TaskFactory,FromAsync,22,3,6
System.Threading.Tasks,TaskFactory,FromAsync,3,1,6
System.Threading.Tasks,TaskFactory,FromAsync,23,3,7
System.Threading.Tasks,TaskFactory,FromAsync,4,1,2
System.Threading.Tasks,TaskFactory,FromAsync,4,1,3
System.Threading.Tasks,TaskFactory,FromAsync,4,1,4
System.Threading.Tasks,TaskFactory,FromAsync,3,1,3
System.Threading.Tasks,TaskFactory,FromAsync,3,1,4
