Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,IProgress,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Progress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncStateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\AsyncStateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\CallerInfoAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,IteratorStateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\IteratorStateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,StateMachineAttribute,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Runtime.v2.5\..\System.Runtime.v1.5\System\Runtime\CompilerServices\StateMachineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
