Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,Task,The method has 6 parameters. Parameters: valueSelector' parent' cancellationToken' creationOptions' internalOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,Task,The method has 8 parameters. Parameters: valueSelector' state' parent' cancellationToken' creationOptions' internalOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,Task,The method has 7 parameters. Parameters: valueSelector' state' parent' cancellationToken' creationOptions' internalOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,StartNew,The method has 7 parameters. Parameters: parent' function' cancellationToken' creationOptions' internalOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,StartNew,The method has 8 parameters. Parameters: parent' function' state' cancellationToken' creationOptions' internalOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,ContinueWith,The method has 5 parameters. Parameters: continuationAction' scheduler' cancellationToken' continuationOptions' stackMark
Long Parameter List,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,ContinueWith,The method has 5 parameters. Parameters: continuationFunction' scheduler' cancellationToken' continuationOptions' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,StartNew,The method has 5 parameters. Parameters: function' state' cancellationToken' creationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsyncImpl,The method has 5 parameters. Parameters: asyncResult' endMethod' creationOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsyncImpl,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsyncImpl,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsync,The method has 7 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,FromAsyncImpl,The method has 7 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactoryOfTResult.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,Task,The method has 5 parameters. Parameters: state' cancelationToken' creationOptions' internalOptions' promiseStyle
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,Task,The method has 8 parameters. Parameters: action' state' parent' cancellationToken' creationOptions' internalOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,Task,The method has 7 parameters. Parameters: action' state' parent' cancellationToken' creationOptions' internalOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,TaskConstructorCore,The method has 6 parameters. Parameters: action' state' cancellationToken' creationOptions' internalOptions' scheduler
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,InternalStartNew,The method has 8 parameters. Parameters: creatingTask' action' state' cancellationToken' scheduler' options' internalOptions' stackMark
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,CreateReplicaTask,The method has 6 parameters. Parameters: taskReplicaDelegate' stateObject' parentTask' taskScheduler' creationOptionsForReplica' internalOptionsForReplica
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,ContinueWith,The method has 5 parameters. Parameters: continuationAction' scheduler' cancellationToken' continuationOptions' stackMark
Long Parameter List,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,ContinueWith,The method has 5 parameters. Parameters: continuationFunction' scheduler' cancellationToken' continuationOptions' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,StartNew,The method has 5 parameters. Parameters: action' cancellationToken' creationOptions' internalOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,StartNew,The method has 5 parameters. Parameters: action' state' cancellationToken' creationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,StartNew,The method has 5 parameters. Parameters: function' state' cancellationToken' creationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 5 parameters. Parameters: asyncResult' endMethod' creationOptions' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 7 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 5 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 6 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,FromAsync,The method has 7 parameters. Parameters: beginMethod' endMethod' arg1' arg2' arg3' state' creationOptions
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationAction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationAction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationAction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationAction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAll,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationAction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationAction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationFunction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationFunction' continuationOptions' cancellationToken' scheduler' stackMark
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 5 parameters. Parameters: tasks' continuationAction' cancellationToken' continuationOptions' scheduler
Long Parameter List,System.Threading.Tasks,TaskFactory,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskFactory.cs,ContinueWhenAny,The method has 6 parameters. Parameters: tasks' continuationAction' continuationOptions' cancellationToken' scheduler' stackMark
Long Identifier,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Collections\Concurrent\ConcurrentDictionary.cs,,The length of the parameter m_serializationConcurrencyLevel is 31.
Long Identifier,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Collections\Concurrent\ConcurrentDictionary.cs,,The length of the parameter DEFAULT_CONCURRENCY_MULTIPLIER is 30.
Long Identifier,System.Runtime.CompilerServices,AsyncVoidMethodBuilder,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Runtime\CompilerServices\AsyncVoidMethodBuilder.cs,,The length of the parameter s_preventUnobservedTaskExceptionsInvoked is 40.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,InternalCancel,The length of the parameter bRequiresAtomicStartTransition is 30.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter TASK_STATE_EXCEPTIONOBSERVEDBYPARENT is 36.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter TASK_STATE_CANCELLATIONACKNOWLEDGED is 35.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter TASK_STATE_WAITING_ON_CHILDREN is 30.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter TASK_STATE_WAITINGFORACTIVATION is 31.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter TASK_STATE_COMPLETION_RESERVED is 30.
Long Identifier,System.Threading.Tasks,Task,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter s_IsExceptionObservedByParentPredicate is 38.
Long Identifier,System.Threading.Tasks,ContingentProperties,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\Task.cs,,The length of the parameter m_internalCancellationRequested is 31.
Long Identifier,System.Threading.Tasks,TaskScheduler,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskScheduler.cs,,The length of the parameter _unobservedTaskExceptionLockObject is 34.
Long Identifier,System.Threading,ManualResetEventSlim,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\ManualResetEventSlim.cs,UpdateTimeOut,The length of the parameter originalWaitMillisecondsTimeout is 31.
Long Identifier,System.Threading,PlatformHelper,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\SpinWait.cs,,The length of the parameter PROCESSOR_COUNT_REFRESH_INTERVAL_MS is 35.
Long Identifier,System.Threading,PlatformHelper,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\SpinWait.cs,,The length of the parameter s_nextProcessorCountRefreshTime is 31.
Long Identifier,System.Threading,ThreadingServices,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\ThreadingServices.cs,,The length of the parameter AppDomainUnloadedExceptionType is 30.
Long Statement,System,AggregateException,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\AggregateException.cs,GetBaseException,The length of the statement  "            // Recursively traverse the inner exceptions as long as the inner exception of type AggregateException and has only one inner exception " is 135.
Long Statement,System,ExecutionContextLightup,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Lightup\ExecutionContextLightup.cs,Run,The length of the statement  "            Type actionRepresentingSignature = typeof(Action<''>).MakeGenericType(LightupType.ExecutionContext' LightupType.ContextCallback' typeof(object)); " is 145.
Long Statement,System,LightupServices,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Lightup\Lightup.cs,IsActionType,The length of the statement  "            return type == typeof(Action) || type == typeof(Action<>) || type == typeof(Action<'>) || type == typeof(Action<''>) || type == typeof(Action<'''>); " is 148.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Collections\Concurrent\ConcurrentDictionary.cs,Remove,The length of the statement  "            if (keyValuePair.Key == null) throw new ArgumentNullException(Strings.ConcurrentDictionary_ItemKeyIsNull' "keyValuePair"); " is 122.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Collections\Concurrent\ConcurrentDictionary.cs,GrowTable,The length of the statement  "                // Compute the new table size. We find the smallest integer larger than twice the previous table size' and not divisible by " is 123.
Long Statement,System.Runtime.CompilerServices,AsyncMethodBuilderCore,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Runtime\CompilerServices\AsyncMethodBuilderCore.cs,GetCompletionAction,The length of the statement  "                Contract.Assert(!Object.ReferenceEquals((object)stateMachine' (object)stateMachine)' "Expected an unboxed state machine reference"); " is 132.
Long Statement,System.Threading.Tasks,Task<TResult>,C:\repos\Microsoft_referencesource\Microsoft.Bcl\System.Threading.Tasks.v1.5\System\Threading\Tasks\TaskOfTResult.cs,StartNew,The length of the statement  "            Task<TResult> f = new Task<TResult>(function' parent' cancellationToken' creationOptions' internalOptions | InternalTaskOptions.QueuedByRuntime' scheduler' ref stackMark); " is 171.
