Namespace,Type,Method,LOC,CC,PC
System.Diagnostics.Contracts,Contract,Assert,3,1,2
System.Diagnostics.Contracts,Contract,EndContractBlock,2,1,0
Microsoft,Progress<T>,Progress,5,1,0
Microsoft,Progress<T>,Progress,4,2,1
Microsoft,Progress<T>,OnReport,13,2,1
Microsoft,Progress<T>,Report,1,1,1
Microsoft,Progress<T>,InvokeHandlers,7,3,1
System.Runtime.CompilerServices,AsyncServices,ThrowAsync,20,2,2
System.Runtime.CompilerServices,AsyncServices,PrepareExceptionForRethrow,11,1,1
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaitable,ConfiguredTaskAwaitable,4,1,2
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaitable,GetAwaiter,3,1,0
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaitable,ConfiguredTaskAwaitable,3,1,2
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaitable,GetAwaiter,3,1,0
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,ConfiguredTaskAwaiter,5,1,2
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,OnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,UnsafeOnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,GetResult,3,1,0
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,ConfiguredTaskAwaiter,5,1,2
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,OnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,UnsafeOnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,ConfiguredTaskAwaiter,GetResult,4,1,0
Microsoft.Runtime.CompilerServices,TaskAwaiter,TaskAwaiter,4,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,OnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,UnsafeOnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,GetResult,3,1,0
Microsoft.Runtime.CompilerServices,TaskAwaiter,ValidateEnd,4,2,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,HandleNonSuccess,11,3,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,ThrowForNonSuccess,19,3,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,OnCompletedInternal,48,5,3
Microsoft.Runtime.CompilerServices,TaskAwaiter,RunNoException,4,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,PrepareExceptionForRethrow,11,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,TaskAwaiter,4,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,OnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,UnsafeOnCompleted,3,1,1
Microsoft.Runtime.CompilerServices,TaskAwaiter,GetResult,4,1,0
Microsoft.Runtime.CompilerServices,YieldAwaitable,GetAwaiter,1,1,0
Microsoft.Runtime.CompilerServices,YieldAwaiter,OnCompleted,1,1,1
Microsoft.Runtime.CompilerServices,YieldAwaiter,UnsafeOnCompleted,1,1,1
Microsoft.Runtime.CompilerServices,YieldAwaiter,GetResult,1,1,0
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Delay,3,1,1
System.Threading.Tasks,TaskEx,Delay,3,1,1
System.Threading.Tasks,TaskEx,Delay,6,2,2
System.Threading.Tasks,TaskEx,Delay,45,5,2
System.Threading.Tasks,TaskEx,WhenAll,3,1,1
System.Threading.Tasks,TaskEx,WhenAll,3,1,1
System.Threading.Tasks,TaskEx,WhenAll,4,1,1
System.Threading.Tasks,TaskEx,WhenAll,4,1,1
System.Threading.Tasks,TaskEx,WhenAllCore,34,3,2
System.Threading.Tasks,TaskEx,WhenAny,3,1,1
System.Threading.Tasks,TaskEx,WhenAny,11,2,1
System.Threading.Tasks,TaskEx,WhenAny,3,1,1
System.Threading.Tasks,TaskEx,WhenAny,11,2,1
System.Threading.Tasks,TaskEx,FromResult,5,1,1
System.Threading.Tasks,TaskEx,Yield,1,1,0
System.Threading.Tasks,TaskEx,AddPotentiallyUnwrappedExceptions,14,3,2
System.Threading.Tasks,TaskServices,FromCancellation,4,2,1
System.Threading.Tasks,TaskServices,FromCancellation,4,2,1
System.Threading.Tasks,TaskServices,HandleEapCompletion,16,2,5
System.Threading,TimerManager,Add,8,1,1
System.Threading,TimerManager,Remove,8,1,1
