Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Strings,2,1,4,0,0,59,1,0,0,0,0,8,,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System,IProgress,0,1,0,0,0,7,1,0,0,-1,0,0,,
System,ITuple,0,2,1,0,0,6,2,8,0,-1,0,8,,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System,Tuple,0,15,0,0,8,168,15,0,0,-1,8,7,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System,Tuple<T1>,1,10,2,0,4,91,14,0,1,0.6,4,1,System.Strings' System.ITuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2>,2,10,3,0,4,106,15,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3>,3,10,4,0,4,120,16,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3;T4>,4,10,5,0,4,135,17,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3;T4;T5>,5,10,6,0,4,148,18,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3;T4;T5;T6>,6,10,7,0,4,162,19,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,7,10,8,0,4,176,20,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,8,10,9,0,4,219,29,0,1,0.6,5,1,System.Strings' System.ITuple' System.Tuple' System.Collections.IStructuralEquatable' System.Collections.IStructuralComparable,System.Tuple
System.Collections,IStructuralEquatable,0,2,0,0,0,16,2,8,0,-1,0,8,,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System.Collections,IStructuralComparable,0,1,0,0,0,13,1,8,0,-1,0,8,,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System.Runtime.CompilerServices,AsyncStateMachineAttribute,0,1,0,0,1,7,1,0,1,-1,2,0,System.Runtime.CompilerServices.StateMachineAttribute' System.Runtime.CompilerServices.StateMachineAttribute,
System.Runtime.CompilerServices,CallerMemberNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerLineNumberAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerFilePathAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IteratorStateMachineAttribute,0,1,0,0,1,7,1,0,1,-1,2,0,System.Runtime.CompilerServices.StateMachineAttribute' System.Runtime.CompilerServices.StateMachineAttribute,
System.Runtime.CompilerServices,StateMachineAttribute,0,1,1,0,1,12,1,2,0,-1,0,2,,System.Runtime.CompilerServices.AsyncStateMachineAttribute' System.Runtime.CompilerServices.IteratorStateMachineAttribute
