Method,LOC,CC,PC
EmpireManager:GetFleetsWithinArea,15,5,4
EmpireManager:GetFleetsAtPoint,12,4,2
EmpireManager:ResetFleetMovement,5,2,0
EmpireManager:UpdateFleetMovement,38,11,1
EmpireManager:MergeIdleFleets,5,2,0
EmpireManager:ClearEmptyFleets,5,2,0
EmpireManager:UpdateEmpires,6,2,0
EmpireManager:UpdateMilitary,5,2,0
EmpireManager:AccureIncome,8,2,0
EmpireManager:AccureResearch,6,2,0
EmpireManager:RollForDiscoveries,10,3,1
EmpireManager:UpdatePopulationGrowth,5,2,0
EmpireManager:LaunchTransports,6,2,0
EmpireManager:LandTransports,7,2,0
EmpireManager:CheckExploredSystems,10,3,1
EmpireManager:CheckColonizableSystems,10,3,1
EmpireManager:LookForCombat,12,1,0
EmpireManager:Save,7,2,1
EmpireManager:Load,15,3,1
Fleet:Fleet,7,1,0
Fleet:UpdateSpeed,15,4,0
Fleet:SetTentativePath,30,7,3
Fleet:ConfirmPath,19,4,0
Fleet:AddShips,10,2,2
Fleet:SubtractShips,13,3,2
Fleet:AddTransport,17,4,2
Fleet:SubtractTransport,14,5,2
Fleet:ClearEmptyShips,22,7,0
Fleet:ResetMove,4,1,0
Fleet:Move,39,6,1
Fleet:GetExpenses,7,2,0
Fleet:ColonizePlanet,10,2,1
Fleet:Save,28,5,1
Fleet:Load,27,6,4
FleetGroup:FleetGroup,6,2,1
FleetGroup:SelectFleet,18,4,1
FleetGroup:SplitFleet,31,7,1
FleetManager:FleetManager,7,1,1
FleetManager:SetupStarterFleet,104,13,1
FleetManager:GetFleets,3,1,0
FleetManager:ReturnFleetAtPoint,23,7,2
FleetManager:AddFleet,3,1,1
FleetManager:RemoveFleet,3,1,1
FleetManager:AddShipDesign,7,1,1
FleetManager:ObsoleteShipDesign,13,3,1
FleetManager:GetShipWithDesignID,15,3,1
FleetManager:GetNextShipDesign,9,2,1
FleetManager:GetShipCount,10,3,1
FleetManager:MoveFleets,14,3,1
FleetManager:ResetFleetMovements,5,2,0
FleetManager:MergeIdleFleets,27,10,0
FleetManager:ClearEmptyFleets,12,4,0
FleetManager:GetExpenses,7,2,0
FleetManager:Save,17,3,1
FleetManager:Load,22,3,3
Galaxy:GenerateGalaxy,16,2,5
Galaxy:GenerateGalaxyCompleted,5,2,2
Galaxy:GenerateGalaxyThread,58,1,2
Galaxy:GetStarsInArea,10,3,4
Galaxy:GetAllStars,3,1,0
Galaxy:GetStarAtPoint,8,3,1
Galaxy:GetStarWithID,7,2,1
Galaxy:GenerateRandom,38,14,1
Galaxy:FillGalaxyWithStars,54,12,5
Galaxy:SetHomeworld,54,1,2
Galaxy:GenerateTravelNode,3,1,2
Galaxy:GenerateTravelNode,9,1,3
Galaxy:GetPath,27,2,6
Galaxy:IsDestinationValid,19,5,3
Galaxy:Update,5,2,2
Galaxy:Save,64,6,1
Galaxy:Load,79,12,2
Galaxy:Reconcilate,25,6,1
StarNode:StarNode,27,4,4
StarNode:RemoveNodeAtPosition,18,6,2
StarNode:GetRandomStarPosition,9,2,3
GameMain:Initalize,44,8,6
GameMain:ClearAll,6,1,0
GameMain:ProcessGame,21,6,1
GameMain:MouseDown,30,12,1
GameMain:MouseUp,30,12,1
GameMain:MouseScroll,3,1,1
GameMain:KeyDown,3,1,1
GameMain:ToggleSitRep,3,1,0
GameMain:ChangeToScreen,76,37,1
GameMain:DrawGalaxyBackground,3,1,0
GameMain:RefreshSitRep,3,1,0
GameMain:HideSitRep,3,1,0
GameMain:ExitGame,4,1,0
GameMain:SaveGame,22,5,1
GameMain:LoadGame,29,7,1
BBButton:Initialize,30,5,13
BBButton:Initialize,3,1,10
BBButton:Reset,7,1,0
BBButton:SetText,14,9,1
BBButton:SetTextColor,3,1,2
BBButton:SetToolTip,7,2,6
BBButton:MoveTo,15,9,2
BBButton:Resize,4,1,2
BBButton:MouseHover,38,11,3
BBButton:MouseDown,12,4,2
BBButton:MouseUp,12,4,2
BBButton:Draw,22,7,0
BBButton:DrawToolTip,5,2,0
BBUniStretchButton:Initialize,24,4,13
BBUniStretchButton:Reset,7,1,0
BBUniStretchButton:SetButtonText,14,9,1
BBUniStretchButton:MoveTo,17,9,2
BBUniStretchButton:ResizeButton,6,1,2
BBUniStretchButton:MouseHover,31,9,3
BBUniStretchButton:MouseDown,9,3,2
BBUniStretchButton:MouseUp,9,3,2
BBUniStretchButton:Draw,22,7,0
BBStretchButton:Initialize,26,4,10
BBStretchButton:Reset,9,1,0
BBStretchButton:SetText,15,9,1
BBStretchButton:SetToolTip,7,2,6
BBStretchButton:SetToolTipText,3,1,1
BBStretchButton:SetTextColor,3,1,2
BBStretchButton:MoveTo,17,9,2
BBStretchButton:ResizeButton,6,1,2
BBStretchButton:MouseHover,41,12,3
BBStretchButton:MouseDown,12,4,2
BBStretchButton:MouseUp,16,5,2
BBStretchButton:Draw,22,7,0
BBStretchButton:DrawToolTip,5,2,0
BBInvisibleStretchButton:MouseHover,4,1,3
BBInvisibleStretchButton:Draw,16,6,0
BBComboBox:Initialize,37,7,8
BBComboBox:MoveTo,9,2,2
BBComboBox:Draw,22,5,0
BBComboBox:MouseHover,18,5,3
BBComboBox:MouseDown,14,5,2
BBComboBox:MouseUp,34,8,2
BBComboBox:RefreshLabels,5,2,0
BBComboBox:RefreshSelection,4,1,0
BBScrollBar:Initialize,100,16,9
BBScrollBar:SetScrollButtonPosition,15,4,0
BBScrollBar:Draw,18,3,0
BBScrollBar:MouseDown,46,11,2
BBScrollBar:MouseUp,29,9,2
BBScrollBar:MouseHover,29,6,3
BBScrollBar:MoveTo,13,2,2
BBScrollBar:SetAmountOfItems,17,4,1
BBScrollBar:SetEnabledState,6,1,1
BBScrollBarNoArrows:Initialize,80,10,9
BBScrollBarNoArrows:SetScrollButtonPosition,15,4,0
BBScrollBarNoArrows:Draw,16,3,0
BBScrollBarNoArrows:MouseDown,40,9,2
BBScrollBarNoArrows:MouseUp,16,5,2
BBScrollBarNoArrows:MouseHover,27,6,3
BBScrollBarNoArrows:MoveTo,10,2,2
BBScrollBarNoArrows:SetAmountOfItems,17,4,1
BBScrollBarNoArrows:SetEnabledState,4,1,1
BBScrollBarNoArrows:ScrollToBottom,4,1,0
BBNumericUpDown:Initialize,25,4,8
BBNumericUpDown:Initialize,7,2,9
BBNumericUpDown:MouseUp,13,3,2
BBNumericUpDown:MouseDown,9,3,2
BBNumericUpDown:MouseHover,10,3,3
BBNumericUpDown:MoveTo,5,1,2
BBNumericUpDown:Draw,5,1,0
BBNumericUpDown:SetMin,4,1,1
BBNumericUpDown:SetMax,4,1,1
BBNumericUpDown:SetValue,4,1,1
BBNumericUpDown:CheckAmount,10,3,0
BBNumericUpDown:RefreshButtons,4,1,0
BBStretchableImage:Initialize,443,86,7
BBStretchableImage:Draw,3,1,0
BBStretchableImage:Draw,3,1,1
BBStretchableImage:Draw,11,1,2
BBStretchableImage:Resize,6,1,2
BBStretchableImage:MoveTo,4,1,2
BBUniStretchableImage:Initialize,29,5,10
BBUniStretchableImage:Draw,3,1,0
BBUniStretchableImage:Draw,3,1,1
BBUniStretchableImage:Draw,11,2,2
BBUniStretchableImage:Resize,13,3,2
BBUniStretchableImage:MoveTo,4,1,2
BBLabel:Initialize,11,2,5
BBLabel:Initialize,11,2,6
BBLabel:SetText,5,1,1
BBLabel:SetText,5,1,2
BBLabel:RefreshText,17,3,1
BBLabel:SetAlignment,11,3,1
BBLabel:GetWidth,3,1,0
BBLabel:GetHeight,3,1,0
BBLabel:MoveTo,5,1,2
BBLabel:SetColor,6,1,2
BBLabel:Draw,3,1,0
BBSingleLineTextBox:Initialize,24,3,8
BBSingleLineTextBox:MouseDown,10,3,2
BBSingleLineTextBox:MouseUp,23,5,2
BBSingleLineTextBox:Update,10,3,1
BBSingleLineTextBox:MoveTo,6,1,2
BBSingleLineTextBox:DeleteSelectedText,12,2,0
BBSingleLineTextBox:ReplaceSelectedText,12,2,1
BBSingleLineTextBox:Draw,9,2,0
BBSingleLineTextBox:DrawHighlight,3,1,2
BBSingleLineTextBox:SetText,4,1,1
BBSingleLineTextBox:SetReadOnly,3,1,1
BBSingleLineTextBox:SetTextAttributes,3,1,2
BBSingleLineTextBox:Select,8,2,0
BBSingleLineTextBox:KeyDown,52,15,1
BBTextBox:Initialize,40,6,9
BBTextBox:SetText,56,1,1
BBTextBox:Draw,9,1,0
BBTextBox:MouseDown,9,3,2
BBTextBox:MouseUp,9,3,2
BBTextBox:MouseHover,9,3,3
BBTextBox:MoveTo,12,3,2
BBTextBox:ScrollToBottom,7,2,0
BBTextBox:RefreshText,19,3,0
BBToolTip:Initialize,25,4,6
BBToolTip:SetText,11,2,1
BBToolTip:Draw,6,2,0
BBToolTip:MouseHover,27,5,3
BBToolTip:SetShowing,6,2,1
GameConfiguration:Initialize,23,5,2
GameConfiguration:ParseValue,9,2,2
NameGenerator:NEC,3,1,0
NameGenerator:V,3,1,0
NameGenerator:EC,3,1,0
NameGenerator:S,3,1,0
NameGenerator:Seq,3,1,1
NameGenerator:NameGenerator,13,1,0
NameGenerator:GetStarName,9,2,1
NameGenerator:ResetStarNames,36,1,0
NameGenerator:GetName,16,4,0
Planet:Planet,3,1,6
Planet:Planet,628,233,3
Planet:SetValues,111,42,6
Planet:SetHomeworld,16,1,2
Planet:SetOutputAmount,213,76,3
Planet:GetPointsExcludingSelectedTypeAndLockedTypes,19,6,1
Planet:SetCleanup,16,3,0
Planet:UpdatePlanet,186,40,2
Planet:CheckIfShipBuilt,12,3,1
Planet:UpdateOutputs,114,18,0
Planet:CalculateTotalPopGrowth,8,2,0
Planet:CalculateRaceGrowth,6,1,1
Planet:GetRacePopulation,3,1,1
Planet:AddRacePopulation,12,3,2
Planet:RemoveRacePopulation,7,2,2
Planet:RemoveRace,4,1,1
Planet:Colonize,10,1,1
PlanetManager:PlanetManager,3,1,0
PlanetManager:UpdatePopGrowth,22,6,0
PlanetManager:AddOwnedPlanet,3,1,1
Program:Main,5,1,0
Ship:Ship,2,1,0
Ship:Ship,14,1,1
Ship:Save,36,5,1
Ship:Load,34,5,2
Ship:LoadEquipment,5,1,2
Ship:UpdateEngineNumber,4,1,0
Ship:Clear,16,3,2
StarSystem:StarSystem,19,1,7
StarSystem:StarSystem,10,2,9
StarSystem:SetHomeworld,17,2,3
StarSystem:UpdateDominantEmpire,22,6,0
StarSystem:IsThisSystemExploredByEmpire,3,1,1
StarSystem:SystemHavePlanetOwnedByEmpire,3,1,1
StarSystem:AddEmpireExplored,3,1,1
StarSystem:UpdateOwners,23,5,0
TaskBar:Initialize,42,9,2
TaskBar:Draw,8,3,0
TaskBar:MouseHover,12,4,3
TaskBar:MouseDown,14,5,3
TaskBar:MouseUp,65,24,3
TaskBar:SetToScreen,26,21,1
TaskBar:Clear,5,2,0
Technology:Technology,107,1,104
Equipment:Equipment,4,1,2
Equipment:GetCost,37,16,2
Equipment:GetActualCost,4,1,3
Equipment:GetSize,41,17,2
Equipment:GetActualSize,4,1,3
Equipment:GetPower,19,6,1
Equipment:GetMinDamage,6,2,0
Equipment:GetMaxDamage,6,2,0
Equipment:GetRange,7,2,0
TechnologyManager:TechnologyManager,29,1,0
TechnologyManager:SetComputerTechs,10,3,1
TechnologyManager:SetConstructionTechs,10,3,1
TechnologyManager:SetForceFieldTechs,10,3,1
TechnologyManager:SetPlanetologyTechs,10,3,1
TechnologyManager:SetPropulsionTechs,10,3,1
TechnologyManager:SetWeaponTechs,10,3,1
TechnologyManager:GetFieldLevels,10,1,0
TechnologyManager:GetFieldProgressString,105,25,2
TechnologyManager:AccureResearch,8,1,1
TechnologyManager:RollForDiscoveries,108,25,2
TechnologyManager:GetFieldInvestmentAmount,102,31,2
TechnologyManager:GetChanceForDiscovery,72,30,1
TechnologyManager:SetPercentage,193,73,2
TechnologyManager:GetTotalPercentageExcludingTypeAndLocked,22,7,1
TechnologyManager:UpdateValues,159,54,0
TechnologyManager:Save,100,13,1
TechnologyManager:Load,70,13,2
Utility:CalculateDisc,29,8,2
Utility:CalculateCircle,42,6,2
Utility:ConvertNumberToRomanNumberical,51,5,1
Utility:GetIntValue,40,7,2
Utility:LogOnePlusX,15,3,1
Utility:RationalApproximation,15,1,1
Utility:NormalCDFInverse,13,3,1
Utility:PlanetTypeToString,33,14,1
Utility:ShipSizeToString,25,10,1
Utility:RelationToLabel,27,9,1
Utility:GetSaveGames,13,3,1
Point:Point,4,1,2
Point:Equals,3,1,1
Point:GetHashCode,3,1,0
AIManager:AIManager,3,1,0
AIManager:Initialize,21,5,2
ContactManager:ContactManager,16,1,2
ContactManager:EstablishContact,13,3,2
ContactManager:UpdateContacts,16,4,1
ContactManager:GetMessage,15,3,2
ContactManager:IsContacted,8,3,1
ContactManager:UpdateRelationship,2,1,3
ContactManager:HandleMessage,93,43,3
FontManager:Initialize,60,16,2
FontManager:GetFont,6,2,1
FontManager:GetDefaultFont,6,2,0
MasterTechnologyManager:Initialize,18,1,2
MasterTechnologyManager:GetTechnologyWithName,33,13,1
MasterTechnologyManager:LoadComputerTechs,36,1,0
MasterTechnologyManager:LoadConstructionTechs,28,1,0
MasterTechnologyManager:LoadForceFieldTechs,26,1,0
MasterTechnologyManager:LoadPlanetologyTechs,33,1,0
MasterTechnologyManager:LoadPropulsionTechs,30,1,0
MasterTechnologyManager:LoadWeaponTechs,52,1,0
MasterTechnologyManager:GetRandomizedComputerTechs,29,9,0
MasterTechnologyManager:GetRandomizedConstructionTechs,23,6,0
MasterTechnologyManager:GetRandomizedForceFieldTechs,29,9,0
MasterTechnologyManager:GetRandomizedPlanetologyTechs,23,6,0
MasterTechnologyManager:GetRandomizedPropulsionTechs,29,9,0
MasterTechnologyManager:GetRandomizedWeaponTechs,29,9,0
RaceManager:RaceManager,3,1,0
RaceManager:Initialize,23,5,3
RaceManager:GetRace,8,3,1
SitRepManager:SitRepManager,3,1,0
SitRepManager:AddItem,3,1,1
SitRepManager:ClearItems,3,1,0
SpriteManager:Initialize,25,5,2
SpriteManager:GetSprite,6,2,2
AI:Initialize,30,6,1
BaseSprite:BaseSprite,5,1,0
BaseSprite:LoadSprite,91,27,3
BBSprite:BBSprite,8,2,2
BBSprite:Update,14,4,2
BBSprite:Draw,3,1,2
BBSprite:Draw,3,1,4
BBSprite:Draw,3,1,5
BBSprite:Draw,3,1,5
BBSprite:Draw,16,2,6
Contact:ModifyRelationship,9,3,1
Race:Initialize,42,4,5
Race:SetBaseDefaults,20,1,0
Race:GetRandomShipName,4,1,0
Race:GetShip,8,3,2
Race:GetMiniAvatar,3,1,0
Race:GetAvatar,9,2,1
Race:GetRandomEmperorName,4,1,0
SitRepItem:SitRepItem,7,1,5
ColonizeScreen:Initialize,42,11,2
ColonizeScreen:LoadFleetAndSystem,24,6,1
ColonizeScreen:Draw,22,4,0
ColonizeScreen:MouseHover,22,5,3
ColonizeScreen:MouseDown,13,4,2
ColonizeScreen:MouseUp,55,13,2
ColonizeScreen:KeyDown,19,5,1
EquipmentSelection:Initialize,28,6,2
EquipmentSelection:LoadEquipments,46,24,7
EquipmentSelection:LoadEquipments,15,1,6
EquipmentSelection:GetEmptyEquipment,3,1,0
EquipmentSelection:LoadArmor,9,2,1
EquipmentSelection:LoadShields,8,2,1
EquipmentSelection:LoadComputers,8,2,1
EquipmentSelection:LoadECM,8,2,1
EquipmentSelection:LoadEngines,7,2,1
EquipmentSelection:LoadWeapons,12,3,1
EquipmentSelection:LoadSpecials,8,2,1
EquipmentSelection:SetControlsAndWindow,99,24,0
EquipmentSelection:RefreshLabels,104,40,0
EquipmentSelection:SetText,126,30,1
EquipmentSelection:PowerRequiredForManeuver,17,8,1
EquipmentSelection:Draw,15,5,0
EquipmentSelection:MouseHover,7,2,3
EquipmentSelection:MouseDown,7,2,2
EquipmentSelection:MouseUp,16,6,2
FleetSpecsWindow:Initialize,194,39,3
FleetSpecsWindow:LoadDesigns,41,8,0
FleetSpecsWindow:Draw,48,5,0
FleetSpecsWindow:MouseHover,21,5,3
FleetSpecsWindow:MouseDown,7,2,2
FleetSpecsWindow:MouseUp,13,4,2
PlanetsView:Initialize,213,56,2
PlanetsView:Load,27,2,0
PlanetsView:Draw,32,6,0
PlanetsView:MouseHover,28,5,3
PlanetsView:MouseDown,21,3,2
PlanetsView:MouseUp,54,11,2
PlanetsView:RefreshReserves,8,2,0
PlanetsView:RefreshTransfer,16,2,0
PlanetsView:RefreshSelection,14,5,0
PlanetsView:RefreshPlanets,29,8,1
ResearchPrompt:Initialize,45,11,2
ResearchPrompt:Draw,16,3,0
ResearchPrompt:MouseHover,11,3,3
ResearchPrompt:MouseDown,8,2,2
ResearchPrompt:MouseUp,42,24,2
ResearchPrompt:LoadEmpire,161,55,2
ResearchPrompt:LoadNextTech,118,27,0
ResearchPrompt:RefreshTechButtons,8,2,0
ShipDesignScreen:Initialize,193,48,2
ShipDesignScreen:Draw,57,6,0
ShipDesignScreen:MouseHover,32,6,3
ShipDesignScreen:MouseDown,31,6,2
ShipDesignScreen:MouseUp,126,28,2
ShipDesignScreen:KeyDown,25,7,1
ShipDesignScreen:Load,7,1,0
ShipDesignScreen:ScrapAction,10,3,0
ShipDesignScreen:RefreshAll,13,1,0
ShipDesignScreen:RefreshShipSprite,9,2,0
ShipDesignScreen:RefreshEngineLabels,11,1,0
ShipDesignScreen:RefreshHP,4,1,0
ShipDesignScreen:RefreshShield,10,2,0
ShipDesignScreen:RefreshECM,9,2,0
ShipDesignScreen:RefreshComputer,10,2,0
ShipDesignScreen:RefreshWeapons,48,11,0
ShipDesignScreen:RefreshSpecials,12,3,0
ShipDesignScreen:RefreshStats,4,1,0
ShipDesignScreen:RefreshValidButtons,52,10,0
ShipDesignScreen:AtLeastOneBetterComputer,9,2,1
ShipDesignScreen:AtLeastOneBetterECM,9,2,1
ShipDesignScreen:AtLeastOneBetterShield,9,2,1
ShipDesignScreen:AtLeastOneBetterManeuver,21,10,1
ShipDesignScreen:AtLeastOneBetterEngine,11,2,1
ShipDesignScreen:AtLeastOneBetterArmor,13,3,1
ShipDesignScreen:AtLeastOneBetterWeapon,22,6,2
ShipDesignScreen:AtLeastOneHigherLevelSpecial,15,4,2
ShipDesignScreen:LoadTechnologies,70,20,14
ShipDesignScreen:GetSpaceUsed,4,1,2
ShipDesignScreen:GetCostUsed,4,1,2
ShipDesignScreen:OnSelectArmor,9,1,2
ShipDesignScreen:OnSelectComputer,9,1,2
ShipDesignScreen:OnSelectShield,9,1,2
ShipDesignScreen:OnSelectECM,9,1,2
ShipDesignScreen:OnSelectEngine,7,1,2
ShipDesignScreen:OnSelectWeapon,20,3,2
ShipDesignScreen:OnSelectSpecial,9,1,2
ShipDesignScreen:OnSelectManeuver,9,1,1
SystemInfoWindow:Initialize,10,3,2
SystemInfoWindow:LoadExploredSystem,4,1,1
SystemInfoWindow:Draw,4,1,0
FleetView:Initialize,43,11,2
FleetView:Draw,21,4,0
FleetView:MoveWindow,12,2,0
FleetView:MouseHover,38,6,3
FleetView:MouseDown,12,4,2
FleetView:MouseUp,36,8,2
FleetView:LoadFleetGroup,15,2,1
FleetView:LoadShips,18,3,0
FleetView:RefreshShips,17,3,0
FleetView:RefreshFleet,4,1,0
RaceSelection:Initialize,45,10,2
RaceSelection:SetCurrentPlayerInfo,7,1,3
RaceSelection:Draw,16,3,0
RaceSelection:MouseHover,8,2,3
RaceSelection:MouseDown,14,5,2
RaceSelection:MouseUp,31,9,2
RaceSelection:RefreshRaceLabels,18,5,0
RaceSelection:RefreshRaceDescription,8,2,0
SituationReport:SituationReport,16,1,1
SituationReport:ResetIndex,3,1,0
SituationReport:DrawSitRep,27,1,0
SituationReport:Update,26,1,3
SituationReport:MouseDown,22,1,2
SituationReport:MouseUp,50,1,2
SituationReport:Refresh,6,1,0
SituationReport:Clear,5,1,0
SituationReport:ToggleVisibility,3,1,0
SituationReport:Show,3,1,0
SituationReport:Hide,3,1,0
SystemView:Initialize,144,35,3
SystemView:LoadSystem,3,1,0
SystemView:LoadSystem,67,5,2
SystemView:Draw,68,6,0
SystemView:MoveWindow,34,2,0
SystemView:MouseDown,66,21,2
SystemView:MouseUp,113,24,2
SystemView:MouseHover,59,13,3
SystemView:KeyDown,7,2,1
SystemView:Refresh,13,1,0
WindowInterface:Initialize,15,2,9
WindowInterface:Draw,3,1,0
WindowInterface:MouseHover,25,7,3
WindowInterface:MouseDown,13,3,2
WindowInterface:MouseUp,11,3,2
WindowInterface:KeyDown,3,1,1
WindowInterface:MoveWindow,3,1,0
DiplomacyScreen:Initialize,54,1,2
DiplomacyScreen:DrawScreen,44,1,0
DiplomacyScreen:Update,38,1,3
DiplomacyScreen:MouseDown,46,1,3
DiplomacyScreen:MouseUp,191,1,3
DiplomacyScreen:MouseScroll,2,1,3
DiplomacyScreen:SetupScreen,31,1,0
DiplomacyScreen:KeyDown,5,2,1
FleetListScreen:Initialize,81,20,2
FleetListScreen:Draw,32,8,0
FleetListScreen:MouseHover,13,4,3
FleetListScreen:MouseDown,15,4,2
FleetListScreen:MouseUp,32,10,2
FleetListScreen:KeyDown,10,3,1
FleetListScreen:LoadScreen,35,5,0
FleetListScreen:Refresh,43,8,0
GalaxyScreen:Initialize,73,11,2
GalaxyScreen:CenterToSystem,4,1,1
GalaxyScreen:SelectFleet,4,1,1
GalaxyScreen:CenterScreen,7,2,0
GalaxyScreen:CenterScreen,8,1,1
GalaxyScreen:DrawETA,22,4,2
GalaxyScreen:DrawGalaxy,229,43,0
GalaxyScreen:DrawScreen,16,4,0
GalaxyScreen:Update,31,8,3
GalaxyScreen:MouseDown,21,8,3
GalaxyScreen:MouseUp,131,28,3
GalaxyScreen:RefreshETAText,20,5,0
GalaxyScreen:MouseScroll,6,2,3
GalaxyScreen:KeyDown,49,14,1
GalaxyScreen:CloseWindow,5,1,0
GalaxyScreen:ShowInGameMenu,4,1,0
GalaxyScreen:ShowResearchScreen,4,1,0
GalaxyScreen:ShowShipDesignScreen,4,1,0
GalaxyScreen:ShowPlanetsView,4,1,0
GalaxyScreen:ShowFleetListScreen,4,1,0
GalaxyScreen:ResetCamera,3,1,0
InGameMenu:Initialize,58,13,2
InGameMenu:Draw,16,4,0
InGameMenu:MouseHover,18,5,3
InGameMenu:MouseDown,13,4,2
InGameMenu:MouseUp,73,17,2
InGameMenu:KeyDown,22,5,1
InGameMenu:GetSaveList,16,2,0
InGameMenu:RefreshSaveButtons,10,3,0
MainGameMenu:Initialize,67,14,2
MainGameMenu:DrawScreen,16,4,0
MainGameMenu:Update,14,5,3
MainGameMenu:MouseDown,12,4,3
MainGameMenu:MouseUp,51,24,3
MainGameMenu:MouseScroll,2,1,3
MainGameMenu:KeyDown,5,2,1
MainGameMenu:RefreshSaves,6,2,0
ProcessingTurnScreen:Initialize,29,5,2
ProcessingTurnScreen:DrawScreen,63,11,0
ProcessingTurnScreen:Update,162,82,3
ProcessingTurnScreen:MouseDown,11,4,3
ProcessingTurnScreen:MouseUp,35,8,3
ProcessingTurnScreen:MouseScroll,2,1,3
ProcessingTurnScreen:KeyDown,5,2,1
ProcessingTurnScreen:OnColonizeComplete,25,4,0
ProcessingTurnScreen:OnResearchPromptComplete,14,3,0
ProcessingTurnScreen:ResetCamera,4,1,0
ResearchScreen:Initialize,94,25,2
ResearchScreen:Draw,15,2,0
ResearchScreen:MouseHover,35,19,3
ResearchScreen:MouseDown,13,4,2
ResearchScreen:MouseUp,86,57,2
ResearchScreen:MouseScroll,2,1,3
ResearchScreen:KeyDown,7,2,1
ResearchScreen:Load,5,1,0
ResearchScreen:RefreshFields,44,7,0
ResearchScreen:RefreshLockedStatus,15,1,0
ResearchScreen:RefreshProgressLabels,10,1,0
ResearchScreen:RefreshSliders,9,1,0
ResearchScreen:RefreshResearchedTechs,50,20,1
ScreenInterface:Initialize,1,1,2
ScreenInterface:DrawScreen,1,1,0
ScreenInterface:Update,1,1,3
ScreenInterface:MouseDown,1,1,3
ScreenInterface:MouseUp,1,1,3
ScreenInterface:MouseScroll,1,1,3
ScreenInterface:KeyDown,1,1,1
NewGame:Initialize,143,28,2
NewGame:Clear,3,1,0
NewGame:DrawScreen,43,8,0
NewGame:Update,21,4,3
NewGame:MouseDown,42,14,3
NewGame:MouseUp,53,14,3
NewGame:MouseScroll,2,1,3
NewGame:KeyDown,19,6,1
NewGame:DrawGalaxyPreview,19,4,0
NewGame:OnGalaxyGenerated,6,1,0
NewGame:OnGalaxyGeneratedThenPlayerStart,4,1,0
NewGame:SetUpGalaxy,9,2,0
NewGame:SetUpEmpiresAndStart,61,10,0
NewGame:OnRaceSelectionOKClick,28,7,2
NewGame:LoadLastSettings,51,12,0
NewGame:SaveSettings,24,6,0
Resources:Resources,2,1,0
