Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Beyond_Beyaan,Empire,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Empire.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Beyond_Beyaan,TravelNode,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Fleet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StarSystem' Length' Angle' IsValid
Duplicate Abstraction,Beyond_Beyaan,GALAXYTYPE,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GALAXYTYPE[294' 315]' GALAXYTYPE[327' 348]
Duplicate Abstraction,Beyond_Beyaan,Screen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Screen[161' 184]' Screen[194' 217]
Multifaceted Abstraction,Beyond_Beyaan,GameMain,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Beyond_Beyaan,ButtonTextAlignment,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\InterfaceManagement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonTextAlignment[147' 177]' ButtonTextAlignment[389' 419]
Duplicate Abstraction,Beyond_Beyaan,NameGenerator,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Utility\NameGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameGenerator[15' 47]' NameGenerator[157' 189]
Duplicate Abstraction,Beyond_Beyaan,PLANET_TYPE,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Planet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PLANET_TYPE[423' 456]' PLANET_TYPE[483' 516]
Multifaceted Abstraction,Beyond_Beyaan,Planet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Planet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Beyond_Beyaan,TransportShip,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Ship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' raceOnShip' amount
Imperative Abstraction,Beyond_Beyaan.Data_Modules,BaseSprite,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\BBSprite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSprite
Unnecessary Abstraction,Beyond_Beyaan.Data_Modules,RaceShipType,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Race.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Space' Width' Height' Bodies
Multifaceted Abstraction,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,Beyond_Beyaan.Screens,GalaxyScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\GalaxyScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResearchScreen[189' 208]' ResearchScreen[286' 305]
Unnecessary Abstraction,Beyond_Beyaan.Properties,Settings,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Beyond_Beyaan,Galaxy,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnGenerateComplete
Deficient Encapsulation,Beyond_Beyaan,NameGenerator,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Utility\NameGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Generator
Deficient Encapsulation,Beyond_Beyaan,NameGenerator,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Utility\NameGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Generator
Deficient Encapsulation,Beyond_Beyaan,Ship,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Ship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Engine' ManeuverSpeed' Shield' Armor' Computer' ECM' Weapons' Specials
Deficient Encapsulation,Beyond_Beyaan,TransportShip,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Ship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raceOnShip' amount
Deficient Encapsulation,Beyond_Beyaan,StarSystem,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\StarSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerPercentage
Deficient Encapsulation,Beyond_Beyaan,TaskBar,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\TaskBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowGameMenu' ShowResearchScreen' ShowShipDesignScreen' ShowFleetOverviewScreen' ShowPlanetsScreen' EndTurn
Deficient Encapsulation,Beyond_Beyaan,Point,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Utility\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Beyond_Beyaan.Screens,ColonizeScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ColonizeScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Completed
Deficient Encapsulation,Beyond_Beyaan.Screens,EquipmentSelection,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\EquipmentSelection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnSelectEquipment' OnSelectManeuver
Deficient Encapsulation,Beyond_Beyaan.Screens,FleetSpecsWindow,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetSpecsWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScrapAction
Deficient Encapsulation,Beyond_Beyaan.Screens,PlanetsView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\PlanetsView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindow' CenterToSystem
Deficient Encapsulation,Beyond_Beyaan.Screens,ResearchPrompt,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchPrompt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Completed
Deficient Encapsulation,Beyond_Beyaan.Screens,ShipDesignScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ShipDesignScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindow
Deficient Encapsulation,Beyond_Beyaan.Screens,FleetListScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetListScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindow' SelectFleet
Deficient Encapsulation,Beyond_Beyaan.Screens,InGameMenu,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\InGameMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindow
Deficient Encapsulation,Beyond_Beyaan.Screens,ResearchScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindow
Cyclically-dependent Modularization,Beyond_Beyaan,Empire,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Empire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,Empire,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Empire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empire' Planet' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,Empire,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Empire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empire' StarSystem' Planet' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,Empire,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Empire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empire' Planet' StarSystem' Planet' StarSystem
Insufficient Modularization,Beyond_Beyaan,EmpireManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\EmpireManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Beyond_Beyaan,EmpireManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\EmpireManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmpireManager' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan,EmpireManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\EmpireManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmpireManager' GameMain' Empire
