Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Internal,PocoData,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Internal,ArrayKey,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Cache,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,Singleton,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,DatabaseTypes,FirebirdDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,MySqlDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,OracleDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,PostgreSQLDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SQLiteDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SqlServerCEDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SqlServerDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Internal,PocoColumn,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' PropertyInfo' ResultColumn' ForceToUtc
Deficient Encapsulation,Internal,PocoData,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,Internal,PagingHelper,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rxColumns' rxOrderBy' rxDistinct
Deficient Encapsulation,Internal,PagingHelper,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rxColumns' rxOrderBy' rxDistinct
Deficient Encapsulation,Internal,Singleton,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Internal,Singleton,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
Insufficient Modularization,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DatabaseType
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DatabaseType' AutoSelectHelper
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mappers' PocoData
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mappers' PocoData' MultiPocoFactory
Broken Modularization,PetaPoco,Page,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items' Context
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' DatabaseType' Database
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' DatabaseType' AutoSelectHelper' Database
Cyclically-dependent Modularization,Internal,MultiPocoFactory,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiPocoFactory' Mappers' PocoData' Mappers' PocoData
Rebellious Hierarchy,CalendarReminderService,CalendarReminderModule,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\CalendarReminderModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
