Method,LOC,CC,PC
AnsiString:AnsiString,3,1,1
ColumnInfo:FromProperty,29,4,1
IMapper:GetTableInfo,1,1,1
IMapper:GetColumnInfo,1,1,1
IMapper:GetFromDbConverter,1,1,2
IMapper:GetToDbConverter,1,1,1
Mappers:Register,3,1,2
Mappers:Register,3,1,2
Mappers:Revoke,3,1,1
Mappers:Revoke,3,1,1
Mappers:Revoke,11,3,2
Mappers:GetMapper,14,1,1
Mappers:RegisterInternal,10,1,2
Mappers:RevokeInternal,10,1,1
Mappers:FlushCaches,6,1,0
Sql:Sql,2,1,0
Sql:Sql,4,1,2
Sql:Build,11,1,0
Sql:Append,7,2,1
Sql:Append,3,1,2
Sql:Is,3,1,2
Sql:Build,17,6,3
Sql:Where,3,1,2
Sql:OrderBy,4,1,1
Sql:Select,4,1,1
Sql:From,4,1,1
Sql:GroupBy,4,1,1
Sql:Join,3,1,2
Sql:InnerJoin,3,1,1
Sql:LeftJoin,3,1,1
StandardMapper:GetTableInfo,3,1,1
StandardMapper:GetColumnInfo,3,1,1
StandardMapper:GetFromDbConverter,3,1,2
StandardMapper:GetToDbConverter,3,1,1
TableInfo:FromPoco,12,1,1
ITransaction:Complete,1,1,0
Transaction:Transaction,4,1,1
Transaction:Complete,4,1,0
Transaction:Dispose,4,2,0
DatabaseType:GetParameterPrefix,3,1,1
DatabaseType:MapParameterValue,8,2,1
DatabaseType:PreExecute,2,1,1
DatabaseType:BuildPageQuery,8,1,4
DatabaseType:GetExistsSql,3,1,0
DatabaseType:EscapeTableName,4,1,1
DatabaseType:EscapeSqlIdentifier,3,1,1
DatabaseType:GetAutoIncrementExpression,3,1,1
DatabaseType:GetInsertOutputClause,3,1,1
DatabaseType:ExecuteInsert,4,1,3
DatabaseType:Resolve,32,1,2
ExpandoColumn:SetValue,3,1,2
ExpandoColumn:GetValue,5,1,1
ExpandoColumn:ChangeType,3,1,1
MultiPocoFactory:GetItem,3,1,1
MultiPocoFactory:GetAutoMapper,33,1,1
MultiPocoFactory:FindSplitPoint,20,3,6
MultiPocoFactory:CreateMultiPocoFactory,40,2,4
MultiPocoFactory:FlushCaches,4,1,0
MultiPocoFactory:GetFactory,6,1,4
PocoColumn:SetValue,3,1,2
PocoColumn:GetValue,3,1,1
PocoColumn:ChangeType,3,1,1
PocoData:ForObject,24,3,2
PocoData:ForType,7,2,1
PocoData:PocoData,2,1,0
PocoData:PocoData,25,3,1
PocoData:IsIntegralType,4,1,1
PocoData:GetFactory,183,1,6
PocoData:AddConverterToStack,12,2,2
PocoData:GetConverter,36,7,8
PocoData:RecurseInheritedTypes,9,2,2
PocoData:FlushCaches,3,1,0
ArrayKey:ArrayKey,9,2,1
ArrayKey:Equals,13,2,1
ArrayKey:Equals,3,1,1
ArrayKey:GetHashCode,3,1,0
AutoSelectHelper:AddSelectClause,15,3,2
Cache:Get,28,1,2
Cache:Flush,10,1,0
EnumMapper:EnumFromString,11,1,2
PagingHelper:SplitSQL,28,3,2
ParametersHelper:ProcessParams,41,1,4
FirebirdDatabaseType:GetParameterPrefix,3,1,1
FirebirdDatabaseType:EscapeSqlIdentifier,3,1,1
FirebirdDatabaseType:GetExistsSql,3,1,0
MySqlDatabaseType:GetParameterPrefix,6,1,1
MySqlDatabaseType:EscapeSqlIdentifier,3,1,1
MySqlDatabaseType:GetExistsSql,3,1,0
OracleDatabaseType:GetParameterPrefix,3,1,1
OracleDatabaseType:PreExecute,3,1,1
OracleDatabaseType:BuildPageQuery,6,2,4
OracleDatabaseType:EscapeSqlIdentifier,3,1,1
OracleDatabaseType:GetAutoIncrementExpression,5,1,1
OracleDatabaseType:ExecuteInsert,17,2,3
PostgreSQLDatabaseType:MapParameterValue,6,1,1
PostgreSQLDatabaseType:EscapeSqlIdentifier,3,1,1
PostgreSQLDatabaseType:ExecuteInsert,10,2,3
SQLiteDatabaseType:MapParameterValue,5,1,1
SQLiteDatabaseType:ExecuteInsert,10,2,3
SQLiteDatabaseType:GetExistsSql,3,1,0
SqlServerCEDatabaseType:BuildPageQuery,8,1,4
SqlServerCEDatabaseType:ExecuteInsert,4,1,3
SqlServerDatabaseType:BuildPageQuery,12,2,4
SqlServerDatabaseType:ExecuteInsert,3,1,3
SqlServerDatabaseType:GetExistsSql,3,1,0
SqlServerDatabaseType:GetInsertOutputClause,3,1,1
