Implementation smell,Namespace,Class,File,Method,Description
Long Method,PrefabWinAPI,LowLevelMouseHook,C:\repos\prefab_io\Win32\LowLevelMouseHook.cs,HookCallback,The method has 203 lines of code.
Complex Method,PrefabWinAPI,LowLevelMouseHook,C:\repos\prefab_io\Win32\LowLevelMouseHook.cs,HookCallback,Cyclomatic complexity of the method is 87
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,ToAscii,The method has 5 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,CreateNamedPipe,The method has 8 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,InsertMenu,The method has 5 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,TrackPopupMenu,The method has 7 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,TrackPopupMenuEx,The method has 6 parameters.
Long Parameter List,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,BitBlt,The method has 9 parameters.
Long Statement,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,GetThumbnailUsingPrintWindow,The length of the statement  "	//RedrawWindow(hWnd' IntPtr.Zero' IntPtr.Zero' (RedrawWindowFlags)(0x0400/*RDW_FRAME*/ | 0x0100/*RDW_UPDATENOW*/ | 0x0001/*RDW_INVALIDATE*/ | 0x80 /*All children*/)); " is 166.
Long Statement,PrefabWinAPI,Win32,C:\repos\prefab_io\Win32\Win32.cs,GetThumbnailUsingCopyFromScreen,The length of the statement  "	g.CopyFromScreen (rect.Left' rect.Top' 0' 0' new System.Drawing.Size (rect.Width' rect.Height)' CopyPixelOperation.SourceCopy); " is 127.
Complex Conditional,PrefabWinAPI,LowLevelMouseHook,C:\repos\prefab_io\Win32\LowLevelMouseHook.cs,HandleDoubleClickLogic,The conditional expression  "_state.LastDownButton == button // has to be same button  && _state.LastDownPt.X == x // has to be same X-coord  && _state.LastDownPt.Y == y // has to be same Y-coord  && time - _state.LastDownTime <= Win32.GetDoubleClickTime ()"  is complex.
Magic Number,PrefabWinAPI,LowLevelMouseHook,C:\repos\prefab_io\Win32\LowLevelMouseHook.cs,Install,The following statement contains a magic number: key.SetValue ("LowLevelHooksTimeout"' 10000' RegistryValueKind.DWord);  
