Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PrefabVideoCapture,MainWindow,C:\repos\prefab_io\MainWindow.xaml.cs,UpdateUI,Cyclomatic complexity of the method is 27
Long Parameter List,PrefabVideoCapture,ScreenshotToTreeDoubleBuffered,C:\repos\prefab_io\ScreenshotToTreeDoubleBuffered.cs,GetDirtyRect,The method has 6 parameters.
Long Statement,PrefabVideoCapture,ScreenshotToTreeDoubleBuffered,C:\repos\prefab_io\ScreenshotToTreeDoubleBuffered.cs,CopyPixelsFromDrawingBitmap,The length of the statement  "	System.Drawing.Imaging.BitmapData bitmapData = source.LockBits (new System.Drawing.Rectangle (0' 0' source.Width' source.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 229.
Long Statement,PrefabVideoCapture,WindowStreamCapture,C:\repos\prefab_io\WindowCapture.cs,GetWindowAttributes,The length of the statement  "		expensiveInfo = new ExpensiveWindowInfo (Win32.GetClassName (hwnd)' Win32.GetWindowText (hwnd)' Win32.GetProcessPathFromWindowHandle (hwnd)); " is 141.
Long Statement,PrefabVideoCapture,WindowStreamCapture,C:\repos\prefab_io\WindowCapture.cs,CaptureWindowWithoutPixels,The length of the statement  "	BoundingBox windowRect = new BoundingBox (windowinfo.rcWindow.left' windowinfo.rcWindow.top' windowinfo.rcWindow.right - windowinfo.rcWindow.left + 1' windowinfo.rcWindow.bottom - windowinfo.rcWindow.top + 1); " is 209.
Long Statement,PrefabVideoCapture,WindowStreamCapture,C:\repos\prefab_io\WindowCapture.cs,CaptureWindow,The length of the statement  "	BoundingBox windowRect = new BoundingBox (windowinfo.rcWindow.left' windowinfo.rcWindow.top' windowinfo.rcWindow.right - windowinfo.rcWindow.left + 1' windowinfo.rcWindow.bottom - windowinfo.rcWindow.top + 1); " is 209.
Long Statement,PrefabVideoCapture,MainWindow,C:\repos\prefab_io\MainWindow.xaml.cs,ShouldConsiderWindow,The length of the statement  "	return window != null && (((IntPtr)window ["handle"]) != highlightHandle) && ((Win32.WindowStyles)window ["style"] & Win32.WindowStyles.WS_ICONIC) != Win32.WindowStyles.WS_ICONIC && // not minimized " is 198.
Long Statement,PrefabVideoCapture,MainWindow,C:\repos\prefab_io\MainWindow.xaml.cs,ShouldConsiderWindow,The length of the statement  "	((Win32.WindowStyles)window ["style"] & Win32.WindowStyles.WS_CHILD) != Win32.WindowStyles.WS_CHILD && //not a child window " is 123.
Long Statement,PrefabVideoCapture,MainWindow,C:\repos\prefab_io\MainWindow.xaml.cs,ShouldConsiderWindow,The length of the statement  "	((Win32.WindowStyles)window ["style"] & Win32.WindowStyles.WS_VISIBLE) == Win32.WindowStyles.WS_VISIBLE && ((((Win32.WindowStyles)window ["style"] & Win32.WindowStyles.WS_POPUP) != Win32.WindowStyles.WS_POPUP || ((Win32.WindowStyles)window ["exstyle"] & Win32.WindowStyles.WS_EX_TOOLWINDOW) != Win32.WindowStyles.WS_EX_TOOLWINDOW) || window.Height > 29) && //is not a tooltip (not a popup or not a tool window or bigger than 28 high). (28 px is a hack to distinguish tooltips from other windows). " is 496.
Long Statement,PrefabVideoCapture,MainWindow,C:\repos\prefab_io\MainWindow.xaml.cs,ShouldConsiderWindow,The length of the statement  "	(window.Width < System.Windows.SystemParameters.VirtualScreenWidth || window.Height < System.Windows.SystemParameters.VirtualScreenHeight); " is 139.
