Namespace,Type,Method,LOC,CC,PC
SubSonicDemo.Core,DemoController,DemoController,3,1,1
SubSonicDemo.Core,DemoController,Start,37,3,0
SubSonicDemo.Core,LinqAppService,LinqAppService,3,1,1
SubSonicDemo.Core,LinqAppService,GetAllCategories,3,1,0
SubSonicDemo.Core,LinqAppService,GetCategoryById,3,1,1
SubSonicDemo.Core,LinqAppService,CountCategories,3,1,0
SubSonicDemo.Core,LinqAppService,SaveCategory,4,2,1
SubSonicDemo.Core,LinqAppService,GetCategoryByParentAndName,4,1,2
SubSonicDemo.Core,LinqAppService,DeleteCategory,3,1,1
SubSonicDemo.Core,LinqAppService,GetProductsByCategory,10,1,1
SubSonicDemo.Core,SS3LinqRepository,SS3LinqRepository,10,2,0
SubSonicDemo.Core,SS3LinqRepository,All,3,1,0
SubSonicDemo.Core,SS3LinqRepository,Add,3,1,1
SubSonicDemo.Core,SS3LinqRepository,Add,3,1,1
SubSonicDemo.Core,SS3LinqRepository,Update,3,1,1
SubSonicDemo.Core,SS3LinqRepository,Delete,3,1,1
SubSonicDemo.Core,SS3LinqRepository,DeleteMany,3,1,1
SubSonicDemo.Core,SS3LinqRepository,UpdateMany,3,1,1
SubSonicDemo.Core,SS3LinqRepository,AddMany,3,1,1
SubSonicDemo.Core,AppService,CountCategories,0,1,0
SubSonicDemo.Core,AppService,GetAllCategories,0,1,0
SubSonicDemo.Core,AppService,GetCategoryById,0,1,1
SubSonicDemo.Core,AppService,GetCategoryByParentAndName,0,1,2
SubSonicDemo.Core,AppService,SaveCategory,0,1,1
SubSonicDemo.Core,AppService,DeleteCategory,0,1,1
SubSonicDemo.Core,AppService,GetProductsByCategory,0,1,1
SubSonicDemo.Core,LinqRepository,All,0,1,0
SubSonicDemo.Core,LinqRepository,Add,0,1,1
SubSonicDemo.Core,LinqRepository,Add,0,1,1
SubSonicDemo.Core,LinqRepository,AddMany,0,1,1
SubSonicDemo.Core,LinqRepository,Update,0,1,1
SubSonicDemo.Core,LinqRepository,Delete,0,1,1
SubSonicDemo.Core,LinqRepository,DeleteMany,0,1,1
SubSonicDemo.Core,LinqRepository,UpdateMany,0,1,1
