Namespace,Type,Method,LOC,CC,PC
PerpetualEngine.Storage,SerializationTests,SetUp,3,1,0
PerpetualEngine.Storage,SerializationTests,TearDown,3,1,0
PerpetualEngine.Storage,SerializationTests,TestNonSerializableMemberInitialization,8,1,0
PerpetualEngine.Storage,ClassWithNonSerializableMembers,ExecuteTestAction,3,1,0
PerpetualEngine.Storage,ClassWithNonSerializableMembers,OnDeserialization,5,1,1
PerpetualEngine.Storage,JsonPersistingListTests,Setup,2,1,0
PerpetualEngine.Storage,JsonPersistingListTests,TearDown,3,1,0
PerpetualEngine.Storage,JsonPersistingListTests,TestStoringAndLoading,10,1,0
PerpetualEngine.Storage,JsonPersistingListTests,TestSkippingNonDeserializableEntries,15,1,0
PerpetualEngine.Storage,JsonPersistingListTests,AddAllTest,24,1,0
PerpetualEngine.Storage,JsonPersistingListTests,CRUDTests,33,1,0
PerpetualEngine.Storage,JsonPersistingListTests,JsonSettingsTests,20,1,0
PerpetualEngine.Storage,JsonTestItem,JsonTestItem,3,1,3
PerpetualEngine.Storage,JsonTestContent,JsonTestContent,3,1,1
PerpetualEngine.Storage,PersistenListTests,Setup,3,1,0
PerpetualEngine.Storage,PersistenListTests,BuildTestList,7,1,0
PerpetualEngine.Storage,PersistenListTests,TestLoadingOfObjectsFromPersitence,8,2,0
PerpetualEngine.Storage,PersistenListTests,TestReverseIterating,8,2,0
PerpetualEngine.Storage,PersistenListTests,TestIteratingOverListWithBrokenItems,17,2,0
PerpetualEngine.Storage,PersistenListTests,TestKeepingInstancesAlive,4,1,0
PerpetualEngine.Storage,PersistenListTests,TestInsertingItems,10,1,0
PerpetualEngine.Storage,PersistenListTests,TestLoadingInsertedItemFromPersistence,8,1,0
PerpetualEngine.Storage,TestItem,TestItem,4,1,2
PerpetualEngine.Storage,TestItem,ToString,3,1,0
PerpetualEngine.Storage,PersistentStringsTest,Setup,3,1,0
PerpetualEngine.Storage,PersistentStringsTest,BuildTestList,7,1,0
PerpetualEngine.Storage,PersistentStringsTest,TestLoadingStringsFromPersistence,7,2,0
PerpetualEngine.Storage,PersistentStringsTest,TestInsertingItems,10,1,0
PerpetualEngine.Storage,SimpleStorageTests,SetUp,3,1,0
PerpetualEngine.Storage,SimpleStorageTests,TearDown,3,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestSavingString,4,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestSavingSimpleArray,7,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestSavingDateTime,6,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestSavingTimeSpan,6,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestSavingList,7,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestGettingDefaultList,6,2,0
PerpetualEngine.Storage,SimpleStorageTests,TestLoadingDefaultString,4,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestLoadingDefaultTimeSpan,7,1,0
PerpetualEngine.Storage,SimpleStorageTests,TestNonexistentKeys,5,1,0
PerpetualEngine.Storage,SimpleStorageTests,StoredKeys_AreEmpty_Initial,3,1,0
PerpetualEngine.Storage,SimpleStorageTests,StoredKeys_AreEmpty_AfterClear,5,1,0
PerpetualEngine.Storage,SimpleStorageTests,StoredKeys_AreEmpty_AfterDelete,5,1,0
PerpetualEngine.Storage,SimpleStorageTests,StoredKeys_HasEntry_AfterPut,6,1,0
PerpetualEngine.Storage,SimpleStorageTests,StoredKeys_HasEntries_FromAllEditGroups,13,1,0
