Namespace,Type,Method,LOC,CC,PC
PerpetualEngine.Storage,SimpleStorage,SimpleStorage,3,1,0
PerpetualEngine.Storage,SimpleStorage,SimpleStorage,3,1,1
PerpetualEngine.Storage,SimpleStorage,Put,0,1,2
PerpetualEngine.Storage,SimpleStorage,Get,0,1,1
PerpetualEngine.Storage,SimpleStorage,Get,3,1,2
PerpetualEngine.Storage,SimpleStorage,Delete,0,1,1
PerpetualEngine.Storage,SimpleStorage,HasKey,3,1,1
PerpetualEngine.Storage,SimpleStorage,PutAsync,3,1,2
PerpetualEngine.Storage,SimpleStorage,GetAsync,3,1,1
PerpetualEngine.Storage,SimpleStorage,HasKeyAsync,3,1,1
PerpetualEngine.Storage,SimpleStorage,DeleteAsync,3,1,1
PerpetualEngine.Storage,SimpleStorage,PutAsync,3,1,2
PerpetualEngine.Storage,SimpleStorage,Put,3,1,2
PerpetualEngine.Storage,SimpleStorage,GetAsync,3,1,1
PerpetualEngine.Storage,SimpleStorage,Get,11,2,1
PerpetualEngine.Storage,SimpleStorage,Get,3,1,2
PerpetualEngine.Storage,SimpleStorage,SerializeObject,6,1,1
PerpetualEngine.Storage,SimpleStorage,DeserializeObject,11,1,1
PerpetualEngine.Storage,DesktopSimpleStorage,DesktopSimpleStorage,2,1,1
PerpetualEngine.Storage,DesktopSimpleStorage,Clear,5,1,0
PerpetualEngine.Storage,DesktopSimpleStorage,Put,14,3,2
PerpetualEngine.Storage,DesktopSimpleStorage,Get,6,1,1
PerpetualEngine.Storage,DesktopSimpleStorage,Delete,5,1,1
PerpetualEngine.Storage,JsonPersistingList<T>,JsonPersistingList,2,1,3
PerpetualEngine.Storage,PersistentList<T>,PersistentList,33,5,3
PerpetualEngine.Storage,PersistentList<T>,ClearEventDelegates,12,2,0
PerpetualEngine.Storage,PersistentList<T>,Subscribe,6,2,2
PerpetualEngine.Storage,PersistentList<T>,Unsubscribe,4,2,2
PerpetualEngine.Storage,PersistentList<T>,Insert,9,1,2
PerpetualEngine.Storage,PersistentList<T>,GetId,8,3,1
PerpetualEngine.Storage,PersistentList<T>,Add,3,1,1
PerpetualEngine.Storage,PersistentList<T>,Add,3,1,1
PerpetualEngine.Storage,PersistentList<T>,Add,12,3,1
PerpetualEngine.Storage,PersistentList<T>,Update,6,2,1
PerpetualEngine.Storage,PersistentList<T>,Update,8,2,1
PerpetualEngine.Storage,PersistentList<T>,Update,6,2,2
PerpetualEngine.Storage,PersistentList<T>,Save,6,2,2
PerpetualEngine.Storage,PersistentList<T>,Remove,9,1,1
PerpetualEngine.Storage,PersistentList<T>,Clear,7,2,0
PerpetualEngine.Storage,PersistentList<T>,IndexOf,3,1,1
PerpetualEngine.Storage,PersistentList<T>,ElementAt,3,1,1
PerpetualEngine.Storage,PersistentList<T>,ElementWith,4,1,1
PerpetualEngine.Storage,PersistentList<T>,Contains,3,1,1
PerpetualEngine.Storage,PersistentList<T>,Contains,3,1,1
PerpetualEngine.Storage,PersistentList<T>,GetEnumerator,3,1,0
PerpetualEngine.Storage,PersistentList<T>,GetEnumerator,3,1,0
PerpetualEngine.Storage,PersistentList<T>,Reverse,4,2,0
PerpetualEngine.Storage,PersistentStrings,PersistentStrings,4,1,1
PerpetualEngine.Storage,PersistentStrings,Insert,4,1,2
PerpetualEngine.Storage,PersistentStrings,Add,3,1,1
PerpetualEngine.Storage,PersistentStrings,Remove,4,1,1
PerpetualEngine.Storage,PersistentStrings,Clear,4,1,0
PerpetualEngine.Storage,PersistentStrings,ElementAt,3,1,1
PerpetualEngine.Storage,PersistentStrings,Contains,3,1,1
PerpetualEngine.Storage,PersistentStrings,GetEnumerator,3,1,0
PerpetualEngine.Storage,PersistentStrings,GetEnumerator,3,1,0
PerpetualEngine.Storage,PersistentStrings,Reverse,4,2,0
PerpetualEngine.Storage,JsonObservableCollection<T>,JsonObservableCollection,5,2,1
PerpetualEngine.Storage,JsonObservableCollection<T>,AddAll,7,2,1
PerpetualEngine.Storage,JsonObservableCollection<T>,InsertItem,4,1,2
PerpetualEngine.Storage,JsonObservableCollection<T>,SetItem,5,1,2
PerpetualEngine.Storage,JsonObservableCollection<T>,RemoveItem,4,1,1
PerpetualEngine.Storage,JsonObservableCollection<T>,RemoveById,3,1,1
PerpetualEngine.Storage,JsonObservableCollection<T>,Update,3,1,1
PerpetualEngine.Storage,JsonObservableCollection<T>,ClearItems,4,1,0
PerpetualEngine.Storage,PersistentObservableStrings,PersistentObservableStrings,5,2,1
PerpetualEngine.Storage,PersistentObservableStrings,InsertItem,6,2,2
PerpetualEngine.Storage,PersistentObservableStrings,RemoveItem,6,2,1
PerpetualEngine.Storage,PersistentObservableStrings,ClearItems,5,1,0
PerpetualEngine.Storage,PersistentObservableStrings,ReplaceWith,4,1,1
PerpetualEngine.Storage,PersistentObservableStrings,ReplaceWith,5,2,1
