Namespace,Type,Method,LOC,CC,PC
sidepop.configuration,AccountConfigurationCollection,CreateNewElement,3,1,0
sidepop.configuration,AccountConfigurationCollection,GetElementKey,3,1,1
sidepop.configuration,AccountConfigurationCollection,Item,3,1,1
sidepop.infrastructure.containers,Container,initialize_with,3,1,1
sidepop.infrastructure.containers,Container,get_an_instance_of,3,1,0
sidepop.infrastructure.containers,InversionContainer,Resolve,0,1,0
sidepop.infrastructure.containers.custom,WindsorContainer,WindsorContainer,3,1,1
sidepop.infrastructure.containers.custom,WindsorContainer,Resolve,3,1,0
sidepop.infrastructure.extensions,Iteration,one_at_a_time,3,1,1
sidepop.infrastructure.extensions,Iteration,each,3,2,2
sidepop.infrastructure.extensions,Iteration,to,3,2,2
sidepop.infrastructure.extensions,StringExtensions,format_using,3,1,2
sidepop.infrastructure.extensions,StringExtensions,to_lower,4,2,1
sidepop.infrastructure.extensions,StringExtensions,to_upper,4,2,1
sidepop.infrastructure.extensions,TypeCasting,downcast_to,3,1,1
sidepop.infrastructure.extensions,TypeCasting,is_not_a,11,1,1
sidepop.infrastructure.extensions,TypeExtensions,greediest_constructor,5,1,1
sidepop.infrastructure.extensions,TypeExtensions,proper_name,6,2,1
sidepop.infrastructure.filesystem,FileSystemAccess,file_exists,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,create_file,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,open_file_in_read_mode_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_info_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_version_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,file_copy,0,1,3
sidepop.infrastructure.filesystem,FileSystemAccess,is_system_file,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,is_encrypted_file,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,file_in_file_types,0,1,2
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_date,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_name_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_name_without_extension_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_file_extension_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_all_file_name_strings_in,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,directory_exists,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,verify_or_create_directory,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_directory_name_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_directory_info_from,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_directory_info_from_file_path,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,create_directory,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,delete_directory,0,1,2
sidepop.infrastructure.filesystem,FileSystemAccess,get_all_directory_name_strings_in,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,get_all_file_name_strings_in,0,1,2
sidepop.infrastructure.filesystem,FileSystemAccess,get_full_path,0,1,1
sidepop.infrastructure.filesystem,FileSystemAccess,combine_paths,0,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,file_exists,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,create_file,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,open_file_in_read_mode_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,file_copy,4,1,3
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_info_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_version_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,is_system_file,16,2,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,is_encrypted_file,5,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,file_in_file_types,11,2,2
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_date,6,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_name_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_name_without_extension_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_file_extension_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,verify_or_create_directory,21,2,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_directory_name_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_directory_info_from,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_directory_info_from_file_path,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,directory_exists,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,create_directory,4,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,delete_directory,4,1,2
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_all_directory_name_strings_in,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_all_file_name_strings_in,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_all_file_name_strings_in,3,1,2
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,get_full_path,3,1,1
sidepop.infrastructure.filesystem,WindowsFileSystemAccess,combine_paths,8,2,1
sidepop.infrastructure.logging.custom,Log4NetLogFactory,create_logger_bound_to,3,1,1
sidepop.infrastructure.logging.custom,Log4NetLogger,Log4NetLogger,4,1,1
sidepop.infrastructure.logging.custom,Log4NetLogger,log_a_debug_event_containing,3,1,2
sidepop.infrastructure.logging.custom,Log4NetLogger,log_an_info_event_containing,3,1,2
sidepop.infrastructure.logging.custom,Log4NetLogger,log_a_warning_event_containing,3,1,2
sidepop.infrastructure.logging.custom,Log4NetLogger,log_an_error_event_containing,3,1,2
sidepop.infrastructure.logging.custom,Log4NetLogger,log_a_fatal_event_containing,3,1,2
sidepop.infrastructure.logging.custom,MultipleLogger,MultipleLogger,3,1,1
sidepop.infrastructure.logging.custom,MultipleLogger,log_a_debug_event_containing,6,2,2
sidepop.infrastructure.logging.custom,MultipleLogger,log_an_info_event_containing,6,2,2
sidepop.infrastructure.logging.custom,MultipleLogger,log_a_warning_event_containing,6,2,2
sidepop.infrastructure.logging.custom,MultipleLogger,log_an_error_event_containing,6,2,2
sidepop.infrastructure.logging.custom,MultipleLogger,log_a_fatal_event_containing,6,2,2
sidepop.infrastructure.logging.custom,MultipleLoggerLogFactory,create_logger_bound_to,3,1,1
sidepop.infrastructure.logging,Log,bound_to,3,1,1
sidepop.infrastructure.logging,LogFactory,create_logger_bound_to,0,1,1
sidepop.infrastructure.logging,Logger,log_a_debug_event_containing,0,1,2
sidepop.infrastructure.logging,Logger,log_an_info_event_containing,0,1,2
sidepop.infrastructure.logging,Logger,log_a_warning_event_containing,0,1,2
sidepop.infrastructure.logging,Logger,log_an_error_event_containing,0,1,2
sidepop.infrastructure.logging,Logger,log_a_fatal_event_containing,0,1,2
sidepop.Mail,LastBytesTracker,LastBytesTracker,4,1,1
sidepop.Mail,LastBytesTracker,AddBytes,22,3,2
sidepop.Mail,Pop3Client,Connect,0,1,0
sidepop.Mail,Pop3Client,Disconnect,0,1,0
sidepop.Mail,Pop3Client,Authenticate,0,1,0
sidepop.Mail,Pop3Client,Delete,0,1,1
sidepop.Mail,Pop3Client,SendNoOperation,0,1,0
sidepop.Mail,Pop3Client,SendReset,0,1,0
sidepop.Mail,Pop3Client,GetStatistics,0,1,0
sidepop.Mail,Pop3Client,List,0,1,0
sidepop.Mail,Pop3Client,Retrieve,0,1,1
sidepop.Mail,Pop3Client,RetrieveMimeEntity,0,1,1
sidepop.Mail,Pop3Client,Top,0,1,2
sidepop.Mail,Pop3Client,RetrieveExtendedMailMessage,0,1,1
sidepop.Mail,Pop3Client,Quit,0,1,0
sidepop.Mail,SidePOPMailMessage,SidePOPMailMessage,3,1,0
sidepop.Mail,SidePOPMailMessage,GetHeader,3,1,1
sidepop.Mail,SidePOPMailMessage,GetHeader,7,2,2
sidepop.Mail,SidePOPMailMessage,CreateMailMessageFromEntity,35,8,1
sidepop.Mail,SidePOPMailMessage,CreateMailAddress,17,3,1
sidepop.Mail,SidePOPMailMessage,CreateMailAddress,19,2,2
sidepop.Mail,SidePOPMailMessage,PopulateAddressList,6,2,2
sidepop.Mail,SidePOPMailMessage,GetMailAddresses,14,2,1
sidepop.Mail,DefaultPop3Client,DefaultPop3Client,2,1,3
sidepop.Mail,DefaultPop3Client,DefaultPop3Client,2,1,4
sidepop.Mail,DefaultPop3Client,DefaultPop3Client,2,1,5
