Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,sidepop.Mail.Responses,Pop3Responses,C:\repos\chucknorris_sidepop\product\sidepop\Mail\Responses\Pop3Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Err' Ok
Unnecessary Abstraction,sidepop.Mail.Results,Result,C:\repos\chucknorris_sidepop\product\sidepop\Mail\Results\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Octets
Deficient Encapsulation,sidepop.infrastructure,ApplicationParameters,C:\repos\chucknorris_sidepop\product\sidepop\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,sidepop.infrastructure,ApplicationParameters,C:\repos\chucknorris_sidepop\product\sidepop\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: name
Broken Modularization,sidepop.configuration,AccountConfigurationElement,C:\repos\chucknorris_sidepop\product\sidepop\configuration\AccountConfigurationElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' description' enabled' hostName' hostPort' useSSL' userName' password' timeout_in_minutes' minutes_between_checks
Insufficient Modularization,sidepop.infrastructure.filesystem,WindowsFileSystemAccess,C:\repos\chucknorris_sidepop\product\sidepop\infrastructure\filesystem\WindowsFileSystemAccess.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,sidepop.Mail,MailHeaders,C:\repos\chucknorris_sidepop\product\sidepop\Mail\MailHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bcc' Cc' Date' From' Importance' InReplyTo' MessageId' Received' ReplyTo' Subject' To
Cyclically-dependent Modularization,sidepop.Mail,SidePOPMailMessage,C:\repos\chucknorris_sidepop\product\sidepop\Mail\SidePOPMailMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mail.SidePOPMailMessage' sidepop.Mime.MimeEntity
Cyclically-dependent Modularization,sidepop.Mail,SidePOPMailMessage,C:\repos\chucknorris_sidepop\product\sidepop\Mail\SidePOPMailMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mail.SidePOPMailMessage' sidepop.Mime.MimeEntity' sidepop.Mime.MimeReader
Cyclically-dependent Modularization,sidepop.Mail,SidePOPMailMessage,C:\repos\chucknorris_sidepop\product\sidepop\Mail\SidePOPMailMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mail.SidePOPMailMessage' sidepop.Mime.MimeEntity' sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader
Cyclically-dependent Modularization,sidepop.Mime,MimeParserException,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeParserException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity
Cyclically-dependent Modularization,sidepop.Mime,MimeParserException,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeParserException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity
Cyclically-dependent Modularization,sidepop.Mime,MimeEntity,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeEntity' sidepop.Mime.MimeReader
Cyclically-dependent Modularization,sidepop.Mime,MimeEntity,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeEntity' sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader
Broken Modularization,sidepop.Mime,MimeHeaders,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContentDescription' ContentDisposition' ContentId' ContentTransferEncoding' ContentType' MimeVersion
Cyclically-dependent Modularization,sidepop.Mime,MimeReader,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity
Cyclically-dependent Modularization,sidepop.Mime,MimeReader,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity' sidepop.Mime.MimeParserException
Cyclically-dependent Modularization,sidepop.Mime,MimeReader,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity' sidepop.Mail.SidePOPMailMessage
Cyclically-dependent Modularization,sidepop.Mime,MimeReader,C:\repos\chucknorris_sidepop\product\sidepop\Mime\MimeReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.MimeReader' sidepop.Mime.MimeEntity' sidepop.Mail.SidePOPMailMessage' sidepop.Mime.MimeParserException
Cyclically-dependent Modularization,sidepop.Mime,ContentDecoder,C:\repos\chucknorris_sidepop\product\sidepop\Mime\ContentDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.ContentDecoder' sidepop.Mime.MimeEntity
Cyclically-dependent Modularization,sidepop.Mime,ContentDecoder,C:\repos\chucknorris_sidepop\product\sidepop\Mime\ContentDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.ContentDecoder' sidepop.Mime.MimeEntity' sidepop.Mime.MimeReader
Cyclically-dependent Modularization,sidepop.Mime,ContentDecoder,C:\repos\chucknorris_sidepop\product\sidepop\Mime\ContentDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sidepop.Mime.ContentDecoder' sidepop.Mime.MimeEntity' sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader
Broken Modularization,sidepop.Mail.Commands,Pop3Commands,C:\repos\chucknorris_sidepop\product\sidepop\Mail\Commands\Pop3Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cr' Lf' Crlf' Dele' List' Noop' Pass' Quit' Retr' Rset' Stat' Top' User
