Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sidepop.infrastructure.logging,Log,0,1,0,0,1,7,1,0,0,-1,1,8,sidepop.infrastructure.logging.custom.Log4NetLogger,sidepop.infrastructure.filesystem.WindowsFileSystemAccess' sidepop.Mime.MimeReader' sidepop.infrastructure.timers.DefaultTimer' sidepop.Mail.Commands.ConnectCommand' sidepop.Mail.Commands.Pop3Command<T>' sidepop.runners.SidePopEmailWatcher' sidepop.runners.SidePopXmlConfigurator' sidepop.example.console.Program
sidepop.infrastructure.logging,LogFactory,0,1,0,0,0,4,1,2,0,-1,0,0,,
sidepop.infrastructure.logging,Logger,0,5,0,0,0,8,5,2,0,-1,0,10,,sidepop.infrastructure.filesystem.WindowsFileSystemAccess' sidepop.infrastructure.logging.custom.MultipleLogger' sidepop.infrastructure.logging.custom.MultipleLoggerLogFactory' sidepop.Mime.MimeReader' sidepop.infrastructure.timers.DefaultTimer' sidepop.Mail.Commands.ConnectCommand' sidepop.Mail.Commands.Pop3Command<T>' sidepop.runners.SidePopEmailWatcher' sidepop.runners.SidePopXmlConfigurator' sidepop.example.console.Program
sidepop.Mail,LastBytesTracker,2,2,1,0,2,55,3,0,0,0,0,1,,sidepop.Mail.Commands.Pop3Command<T>
sidepop.Mail,Pop3Client,0,13,7,0,0,110,13,1,0,-1,1,1,sidepop.Mail.Results.Pop3ListItemResult,sidepop.runners.SidePopEmailWatcher
sidepop.Mail,MailHeaders,11,0,0,11,0,14,0,0,0,-1,0,1,,sidepop.Mail.SidePOPMailMessage
sidepop.Mail,SidePOPMailMessage,2,8,14,2,5,277,17,0,0,0.38,2,5,sidepop.Mime.MimeEntity' sidepop.Mail.MailHeaders,sidepop.Mail.DefaultPop3Client' sidepop.Mime.MimeEntity' sidepop.message.events.MessageEventArgs' sidepop.runners.SidePopEmailWatcher' sidepop.example.console.Program
sidepop.Mail,DefaultPop3Client,4,27,8,0,19,462,45,0,1,0.07,12,1,sidepop.Mail.Pop3State' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Responses.ConnectResponse' sidepop.Mail.Commands.ConnectCommand' sidepop.Mail.Results.Pop3ListItemResult' sidepop.Mail.Responses.StatResponse' sidepop.Mail.Results.StatisticsResult' sidepop.Mail.Responses.ListResponse' sidepop.Mail.Responses.RetrieveResponse' sidepop.Mime.MimeEntity' sidepop.Mime.MimeReader' sidepop.Mail.SidePOPMailMessage,sidepop.example.console.Program
sidepop.Mail,Pop3Exception,0,4,0,0,3,38,4,0,0,-1,0,0,,
sidepop.Mail,Pop3State,0,0,0,0,0,23,0,0,0,-1,0,3,,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.ConnectCommand' sidepop.Mail.Commands.Pop3Command<T>
sidepop.Mime,EncodedWord,2,5,8,0,4,156,7,0,0,0.6,0,1,,sidepop.Mime.EncodedWords
sidepop.Mime,EncodedWords,2,4,1,0,2,100,10,0,0,0,1,1,sidepop.Mime.EncodedWord,sidepop.Mime.ContentDecoder
sidepop.Mime,MimeParserException,0,4,2,0,4,52,4,0,0,-1,1,1,sidepop.Mime.MimeEntity,sidepop.Mime.MimeReader
sidepop.Mime,MediaTypes,13,1,0,13,0,39,1,0,0,0,0,2,,sidepop.Mime.MimeEntity' sidepop.Mime.MimeReader
sidepop.Mime,MimeEntity,2,17,21,0,8,448,32,0,0,0.35,4,5,sidepop.Mime.MimeReader' sidepop.Mail.SidePOPMailMessage' sidepop.Mime.MediaTypes' sidepop.Mime.ContentDecoder,sidepop.Mail.SidePOPMailMessage' sidepop.Mail.DefaultPop3Client' sidepop.Mime.MimeParserException' sidepop.Mime.MimeReader' sidepop.Mime.ContentDecoder
sidepop.Mime,MimeHeaders,6,0,0,6,0,9,0,0,0,-1,0,0,,
sidepop.Mime,MimeReader,6,28,2,0,9,596,62,0,0,0.18,7,2,sidepop.Mime.MimeEntity' sidepop.Mail.Commands.Pop3Commands' sidepop.Mime.MimeParserException' sidepop.Mime.MediaTypes' sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log' sidepop.infrastructure.ApplicationParameters,sidepop.Mail.DefaultPop3Client' sidepop.Mime.MimeEntity
sidepop.Mime,QuotedPrintableEncoding,1,3,0,0,2,86,9,0,0,0,0,1,,sidepop.Mime.ContentDecoder
sidepop.Mime,ContentDecoder,0,10,0,0,5,161,16,0,0,-1,3,1,sidepop.Mime.MimeEntity' sidepop.Mime.QuotedPrintableEncoding' sidepop.Mime.EncodedWords,sidepop.Mime.MimeEntity
sidepop.infrastructure.timers,DefaultTimer,1,6,0,0,5,35,7,0,1,0.33,2,1,sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log,sidepop.runners.SidePopEmailWatcher
sidepop.infrastructure.timers,ITimer,0,3,0,0,0,7,3,1,0,-1,0,0,,
sidepop.Mail.Commands,Command,0,0,0,0,0,4,0,1,0,-1,0,0,,
sidepop.Mail.Commands,ConnectCommand,4,5,0,0,1,116,9,0,0,0.6,5,1,sidepop.Mail.Responses.ConnectResponse' sidepop.Mail.Pop3State' sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log' sidepop.Mail.Responses.Pop3Response,sidepop.Mail.DefaultPop3Client
sidepop.Mail.Commands,DeleteCommand,1,2,0,0,1,28,3,0,0,0,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Commands,ListCommand,1,4,0,0,2,76,9,0,0,0.75,3,0,sidepop.Mail.Commands.Pop3Commands' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Responses.ListResponse,
sidepop.Mail.Commands,NoOperationCommand,0,2,0,0,1,21,2,0,0,-1,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Commands,PassCommand,1,3,0,0,1,38,4,0,0,0,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Commands,Pop3Command<T>,7,16,3,0,2,332,24,0,1,0.62,7,0,sidepop.Mail.LastBytesTracker' sidepop.Mail.Pop3State' sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Commands.Pop3Commands' sidepop.infrastructure.ApplicationParameters,
sidepop.Mail.Commands,Pop3Commands,13,0,0,13,0,55,0,0,0,-1,0,12,,sidepop.Mime.MimeReader' sidepop.Mail.Commands.DeleteCommand' sidepop.Mail.Commands.ListCommand' sidepop.Mail.Commands.NoOperationCommand' sidepop.Mail.Commands.PassCommand' sidepop.Mail.Commands.Pop3Command<T>' sidepop.Mail.Commands.QuitCommand' sidepop.Mail.Commands.RetrieveCommand' sidepop.Mail.Commands.ResetCommand' sidepop.Mail.Commands.StatisticsCommand' sidepop.Mail.Commands.TopCommand' sidepop.Mail.Commands.UserCommand
sidepop.Mail.Commands,QuitCommand,0,2,0,0,1,21,2,0,0,-1,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Commands,RetrieveCommand,1,3,0,0,1,43,4,0,0,0.67,3,0,sidepop.Mail.Commands.Pop3Commands' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Responses.RetrieveResponse,
sidepop.Mail.Commands,ResetCommand,0,2,0,0,1,21,2,0,0,-1,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Commands,StatisticsCommand,0,3,0,0,1,42,4,0,0,-1,3,0,sidepop.Mail.Commands.Pop3Commands' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Responses.StatResponse,
sidepop.Mail.Commands,TopCommand,2,3,0,0,0,55,6,0,0,0.67,3,0,sidepop.Mail.Commands.Pop3Commands' sidepop.Mail.Responses.Pop3Response' sidepop.Mail.Responses.RetrieveResponse,
sidepop.Mail.Commands,UserCommand,1,2,0,0,1,28,3,0,0,0,1,0,sidepop.Mail.Commands.Pop3Commands,
sidepop.Mail.Responses,ConnectResponse,0,1,1,0,1,13,2,0,1,-1,1,2,sidepop.Mail.Responses.Pop3Response,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.ConnectCommand
sidepop.Mail.Responses,ListResponse,0,1,3,0,1,38,2,0,1,-1,1,2,sidepop.Mail.Responses.Pop3Response,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.ListCommand
sidepop.Mail.Responses,Response,0,0,0,0,0,4,0,1,0,-1,0,0,,
sidepop.Mail.Responses,Pop3Response,0,2,3,0,2,60,4,4,1,-1,1,11,sidepop.Mail.Responses.Pop3Responses,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.ConnectCommand' sidepop.Mail.Commands.ListCommand' sidepop.Mail.Commands.Pop3Command<T>' sidepop.Mail.Commands.RetrieveCommand' sidepop.Mail.Commands.StatisticsCommand' sidepop.Mail.Commands.TopCommand' sidepop.Mail.Responses.ConnectResponse' sidepop.Mail.Responses.ListResponse' sidepop.Mail.Responses.RetrieveResponse' sidepop.Mail.Responses.StatResponse
sidepop.Mail.Responses,Pop3Responses,2,0,0,0,0,11,0,0,0,-1,0,1,,sidepop.Mail.Responses.Pop3Response
sidepop.Mail.Responses,RetrieveResponse,0,1,2,0,1,28,3,0,2,-1,1,3,sidepop.Mail.Responses.Pop3Response,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.RetrieveCommand' sidepop.Mail.Commands.TopCommand
sidepop.Mail.Responses,StatResponse,0,1,2,0,1,25,1,0,2,-1,1,2,sidepop.Mail.Responses.Pop3Response,sidepop.Mail.DefaultPop3Client' sidepop.Mail.Commands.StatisticsCommand
sidepop.Mail.Results,Pop3ListItemResult,0,1,2,0,1,31,3,0,1,-1,0,2,,sidepop.Mail.Pop3Client' sidepop.Mail.DefaultPop3Client
sidepop.Mail.Results,Result,0,0,1,0,0,4,0,2,0,-1,0,0,,
sidepop.Mail.Results,StatisticsResult,0,1,2,0,1,31,3,0,1,-1,0,1,,sidepop.Mail.DefaultPop3Client
sidepop.message.events,MessageListEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,sidepop.runners.SidePopEmailWatcher' sidepop.example.console.Program
sidepop.message.events,MessageEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,sidepop.Mail.SidePOPMailMessage,sidepop.runners.SidePopEmailWatcher
sidepop.runners,EmailWatcher,0,2,0,0,0,7,2,1,0,-1,0,1,,sidepop.example.console.Program
sidepop.runners,EmailWatcherConfigurator,0,1,0,0,0,4,1,1,0,-1,0,1,,sidepop.example.console.Program
sidepop.runners,SidePopEmailWatcher,3,13,0,0,10,108,19,0,1,0.31,8,1,sidepop.Mail.Pop3Client' sidepop.infrastructure.timers.DefaultTimer' sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log' sidepop.infrastructure.ApplicationParameters' sidepop.Mail.SidePOPMailMessage' sidepop.message.events.MessageListEventArgs' sidepop.message.events.MessageEventArgs,sidepop.example.console.Program
sidepop.runners,SidePopXmlConfigurator,0,2,0,0,1,29,4,0,1,-1,5,0,sidepop.configuration.SidePOPConfiguration' sidepop.configuration.AccountConfigurationElement' sidepop.infrastructure.logging.Logger' sidepop.infrastructure.logging.Log' sidepop.infrastructure.ApplicationParameters,
