Namespace,Type,Method,LOC,CC,PC
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,CommandTargetBase,1,1,3
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,CommandTargetBase,9,1,4
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,IsEnabled,0,1,0
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,Execute,0,1,4
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,Exec,9,3,5
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,QueryStatus,14,5,4
SLaks.Ref12.Commands,GoToDefintionNativeCommand,GoToDefintionNativeCommand,2,1,2
SLaks.Ref12.Commands,GoToDefintionNativeCommand,Execute,4,1,4
SLaks.Ref12.Commands,GoToDefintionNativeCommand,IsEnabled,5,1,0
SLaks.Ref12.Commands,GoToDefintionNativeCommand,QueryStatus,12,2,4
SLaks.Ref12.Commands,GoToDefinitionInterceptor,GoToDefinitionInterceptor,17,2,5
SLaks.Ref12.Commands,GoToDefinitionInterceptor,CreateRoslynResolver,1,1,0
SLaks.Ref12.Commands,GoToDefinitionInterceptor,Execute,15,4,4
SLaks.Ref12.Commands,GoToDefinitionInterceptor,IsEnabled,3,1,0
SLaks.Ref12.Commands,TextViewListener,SubjectBuffersConnected,17,4,3
SLaks.Ref12.Commands,TextViewListener,SubjectBuffersDisconnected,2,1,3
SLaks.Ref12,Extensions,GetCaretPoint,7,2,2
SLaks.Ref12,Extensions,MapUpOrDownToFirstMatch,7,2,3
SLaks.Ref12,Extensions,IsSourceBuffer,3,1,2
SLaks.Ref12,Extensions,Execute,4,1,5
SLaks.Ref12,RoslynUtilities,IsRoslynInstalled,15,5,1
SLaks.Ref12.Services,ILogger,Log,0,1,1
SLaks.Ref12.Services,ILogger,Log,0,1,2
SLaks.Ref12.Services,CSharp12Resolver,CSharp12Resolver,3,1,0
SLaks.Ref12.Services,CSharp12Resolver,GetSymbolAt,6,2,2
SLaks.Ref12.Services,CSharp12Resolver,GetGoToDefLocations,20,4,2
SLaks.Ref12.Services,GoToDefLocation,GoToDefLocation,6,1,4
SLaks.Ref12.Services,NativeMethods,LangService_ServiceIsRunning,0,1,1
SLaks.Ref12.Services,NativeMethods,GoToDefinition_GetLocations,0,1,9
SLaks.Ref12.Services,CSharpLanguageUtilities,IsRunning,9,1,0
SLaks.Ref12.Services,CSharpLanguageUtilities,ToPosition,6,1,2
SLaks.Ref12.Services,CSharpLanguageUtilities,ToPositionTuple,4,1,2
SLaks.Ref12.Services,IReferenceSourceProvider,Navigate,0,1,1
SLaks.Ref12.Services,RoslynReferenceSourceProvider,RoslynReferenceSourceProvider,2,1,1
SLaks.Ref12.Services,DotNetReferenceSourceProvider,DotNetReferenceSourceProvider,2,1,1
SLaks.Ref12.Services,ReferenceSourceProvider,ReferenceSourceProvider,13,1,2
SLaks.Ref12.Services,ReferenceSourceProvider,LookupService,35,4,0
SLaks.Ref12.Services,ReferenceSourceProvider,Navigate,4,1,1
SLaks.Ref12.Services,ReferenceSourceProvider,Dispose,1,1,0
SLaks.Ref12.Services,ReferenceSourceProvider,Dispose,5,2,1
SLaks.Ref12.Services,ReferenceSourceProvider,GetHash,4,1,1
SLaks.Ref12.Services,ReferenceSourceProvider,GetMD5Hash,7,1,2
SLaks.Ref12.Services,ReferenceSourceProvider,ByteArrayToHexString,14,3,2
SLaks.Ref12.Services,RQNameTranslator,RQNameTranslator,3,1,0
SLaks.Ref12.Services,RQNameTranslator,ToIndexId,14,4,1
SLaks.Ref12.Services,RQNameTranslator,ToIndexId,18,5,1
SLaks.Ref12.Services,RQNameTranslator,AppendParameters,12,4,2
SLaks.Ref12.Services,RQNameTranslator,ClrName,3,1,1
SLaks.Ref12.Services,RQNameTranslator,ClrName,5,2,1
SLaks.Ref12.Services,RQNameTranslator,Call,7,2,2
SLaks.Ref12.Services,ParameterNameConverter,ParameterNameConverter,8,1,3
SLaks.Ref12.Services,ParameterNameConverter,AppendClrName,11,2,1
SLaks.Ref12.Services,ParameterNameConverter,Append,14,4,1
SLaks.Ref12.Services,ParameterNameConverter,Append,6,2,1
SLaks.Ref12.Services,ParameterNameConverter,Append,25,7,1
SLaks.Ref12.Services,VsLogger,VsLogger,9,2,1
SLaks.Ref12.Services,VsLogger,Log,3,1,1
SLaks.Ref12.Services,VsLogger,Log,3,1,2
