Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SLaks.Ref12,Extensions,C:\repos\SLaks_Ref12\Ref12\Extensions.cs,GetCaretPoint,The length of the statement  "			SnapshotSpan? snapshotSpan = textView.BufferGraph.MapUpOrDownToFirstMatch(new SnapshotSpan(position.BufferPosition' 0)' match); " is 127.
Long Statement,SLaks.Ref12,Extensions,C:\repos\SLaks_Ref12\Ref12\Extensions.cs,IsSourceBuffer,The length of the statement  "			return top.SourceBuffers.Contains(bottom) || top.SourceBuffers.Any((ITextBuffer tb) => tb is IProjectionBufferBase && IsSourceBuffer((IProjectionBufferBase)tb' bottom)); " is 169.
Long Statement,SLaks.Ref12,Extensions,C:\repos\SLaks_Ref12\Ref12\Extensions.cs,Execute,The length of the statement  "			ErrorHandler.ThrowOnFailure(target.Exec(ref c' Convert.ToUInt32(commandId' CultureInfo.InvariantCulture)' execOptions' inHandle' outHandle)); " is 141.
Long Statement,SLaks.Ref12.Services,CSharp12Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp12Resolver.cs,GetGoToDefLocations,The length of the statement  "				NativeMethods.GoToDefinition_GetLocations(position.Item1' position.Item2' sourceFileName' out fileNames' out lines' out columns' out rqNames' out assemblyBinaryNames' out isMetaDataFlags); " is 188.
Long Statement,SLaks.Ref12.Services,CSharp12Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp12Resolver.cs,GetGoToDefLocations,The length of the statement  "			if (fileNames.Length != lines.Length || lines.Length != columns.Length || columns.Length != rqNames.Length || rqNames.Length != assemblyBinaryNames.Length) " is 155.
Long Statement,SLaks.Ref12.Services,CSharp10Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,GetNode,The length of the statement  "			return NativeMethods.FindSourceDefinitionsAndDetermineSymbolFromParseTree((IDECompilation)compiler.GetCompilation()' null' rNode); " is 130.
Long Statement,SLaks.Ref12.Services,RQNameTranslator,C:\repos\SLaks_Ref12\Ref12\Services\RQNameTranslator.cs,AppendParameters,The length of the statement  "			var converter = new ParameterNameConverter(sb' method.ContainingType.TypeInfos.Sum(t => t.TypeVariableCount)' method.TypeParameterCount); " is 137.
Complex Conditional,SLaks.Ref12.Services,CSharp12Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp12Resolver.cs,GetGoToDefLocations,The conditional expression  "fileNames == null || lines == null || columns == null || rqNames == null || assemblyBinaryNames == null"  is complex.
Complex Conditional,SLaks.Ref12.Services,CSharp12Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp12Resolver.cs,GetGoToDefLocations,The conditional expression  "fileNames.Length != lines.Length || lines.Length != columns.Length || columns.Length != rqNames.Length || rqNames.Length != assemblyBinaryNames.Length"  is complex.
Magic Number,SLaks.Ref12.Commands,GoToDefinitionInterceptor,C:\repos\SLaks_Ref12\Ref12\Commands\GoToDefinitionInterceptor.cs,GoToDefinitionInterceptor,The following statement contains a magic number: if (new Version(dte.Version).Major > 12  			 || textView.BufferGraph.GetTextBuffers(tb => tb.ContentType.IsOfType("Roslyn Languages")).Any()) {  				RoslynAssemblyRedirector.Register();  				resolvers.Add("CSharp"' CreateRoslynResolver());  				resolvers.Add("Basic"' CreateRoslynResolver());  			} else {  				resolvers.Add("Basic"' new VBResolver());    				if (dte.Version == "12.0")  					resolvers.Add("CSharp"' new CSharp12Resolver());  				else  					resolvers.Add("CSharp"' new CSharp10Resolver(dte));  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ReferenceSourceProvider,The following statement contains a magic number: timer = new Timer(async _ => await LookupService()' null' 0' (int)TimeSpan.FromMinutes(60).TotalMilliseconds);
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,GetHash,The following statement contains a magic number: result = GetMD5Hash(result' 16);
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: if (digits == 0) {  				digits = bytes.Length * 2;  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
Magic Number,SLaks.Ref12.Services,ReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,ByteArrayToHexString,The following statement contains a magic number: for (int i = 0; i < digits / 2; i++) {  				b = ((byte)(bytes[i] >> 4));  				c[i * 2] = (char)(b > 9 ? b + 87 : b + 0x30);  				b = ((byte)(bytes[i] & 0xF));  				c[i * 2 + 1] = (char)(b > 9 ? b + 87 : b + 0x30);  			}
