Namespace,Type,Method,LOC,CC,PC
SLaks.Ref12,AssemblyRedirector,Register,1,1,0
SLaks.Ref12,AssemblyRedirector,AssemblyRedirector,3,1,0
SLaks.Ref12,AssemblyRedirector,CurrentDomain_AssemblyResolve,11,3,2
SLaks.Ref12.Services,ISymbolResolver,GetSymbolAt,0,1,2
SLaks.Ref12.Services,SymbolInfo,SymbolInfo,1,1,3
SLaks.Ref12.Services,SymbolInfo,SymbolInfo,6,1,4
SLaks.Ref12.Services,VBResolver,VBResolver,3,1,0
SLaks.Ref12.Services,VBResolver,GetSymbolAt,7,2,2
SLaks.Ref12.Services,VBResolver,Walk,14,4,2
SLaks.Ref12.Services,VBResolver,ToIndexId,74,23,2
SLaks.Ref12.Services,VBResolver,ImmediateTypeParent,5,2,1
SLaks.Ref12.Services,VBResolver,GetSymbolInfo,66,16,1
SLaks.Ref12.Services,VBResolver,ExtractLambdaParameter,14,5,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitAnonymousDelegate,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitAnonymousType,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitArray,14,4,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitNamespace,6,2,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitPointer,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitAddHandlerAccessor,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitRaiseEventAccessor,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitRemoveHandlerAccessor,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitGetAccessor,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitSetAccessor,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,Prefix,4,2,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitStructure,3,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitEnumMember,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitField,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitProperty,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitConstructor,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitMethod,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitEvent,4,1,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitParameter,5,2,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitMember,19,5,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitType,21,5,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,VisitTypeParameter,8,2,1
SLaks.Ref12.Services,IndexIdSymbolFormatter,PreTypeParamCount,5,2,1
