Namespace,Type,Method,LOC,CC,PC
SLaks.Ref12,RoslynAssemblyRedirector,Register,1,1,0
SLaks.Ref12,RoslynAssemblyRedirector,RoslynAssemblyRedirector,10,1,0
SLaks.Ref12,RoslynAssemblyRedirector,CurrentDomain_AssemblyResolve,11,3,2
SLaks.Ref12.Services,IndexIdTranslator,GetTargetSymbol,22,8,1
SLaks.Ref12.Services,IndexIdTranslator,ResolveAccessorParameter,22,6,1
SLaks.Ref12.Services,IndexIdTranslator,IsFunctionValue,3,1,1
SLaks.Ref12.Services,IndexIdTranslator,IsThisParameter,3,1,1
SLaks.Ref12.Services,IndexIdTranslator,GetDocumentationCommentId,11,3,1
SLaks.Ref12.Services,IndexIdTranslator,GetId,3,1,1
SLaks.Ref12.Services,RoslynSymbolResolver,GetSymbolAt,39,8,2
