Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,2,6,3,0,4,42,12,0,0,0.67,0,0,,
SLaks.Ref12.Commands,GoToDefintionNativeCommand,0,4,0,0,2,25,5,0,0,-1,1,0,SLaks.Ref12.Ref12Command,
SLaks.Ref12.Commands,GoToDefinitionInterceptor,3,4,0,0,1,45,8,0,0,0.5,5,0,SLaks.Ref12.RoslynAssemblyRedirector' SLaks.Ref12.Services.RoslynSymbolResolver' SLaks.Ref12.Services.ISymbolResolver' SLaks.Ref12.Services.SymbolInfo' SLaks.Ref12.Services.IReferenceSourceProvider,
SLaks.Ref12.Commands,TextViewListener,0,2,4,0,2,34,5,0,0,-1,0,0,,
SLaks.Ref12,Extensions,0,4,0,0,3,23,6,0,0,-1,0,0,,
SLaks.Ref12,Ref12Package,0,0,0,0,0,5,0,0,0,-1,0,0,,
SLaks.Ref12,Ref12Command,0,0,0,0,0,4,0,0,0,-1,0,1,,SLaks.Ref12.Commands.GoToDefintionNativeCommand
SLaks.Ref12,RoslynUtilities,1,1,0,0,1,18,5,0,0,0,0,2,,Ref12.Tests.VBTests' Ref12.Tests.IntegrationTests
SLaks.Ref12.Services,ILogger,0,2,0,0,0,4,2,1,0,-1,0,3,,SLaks.Ref12.Services.RoslynReferenceSourceProvider' SLaks.Ref12.Services.DotNetReferenceSourceProvider' SLaks.Ref12.Services.ReferenceSourceProvider
SLaks.Ref12.Services,CSharp12Resolver,0,3,0,0,1,49,7,0,1,-1,6,0,SLaks.Ref12.AssemblyRedirector' SLaks.Ref12.Services.GoToDefLocation' SLaks.Ref12.Services.RQNameTranslator' SLaks.Ref12.Services.SymbolInfo' SLaks.Ref12.Services.CSharpLanguageUtilities' SLaks.Ref12.Services.NativeMethods,
SLaks.Ref12.Services,GoToDefLocation,0,1,4,0,1,12,1,0,0,-1,0,1,,SLaks.Ref12.Services.CSharp12Resolver
SLaks.Ref12.Services,NativeMethods,2,4,0,0,0,101,4,0,0,0.75,3,3,SLaks.Ref12.Services.SourceDefinitionOutputs' SLaks.Ref12.Services.SymbolInfoHolder' SLaks.Ref12.Services.FindSourceDefinitionsAndDetermineSymbolResult,SLaks.Ref12.Services.CSharp12Resolver' SLaks.Ref12.Services.CSharp10Resolver' SLaks.Ref12.Services.CSharpLanguageUtilities
SLaks.Ref12.Services,CSharp10Resolver,2,4,0,0,2,125,7,0,1,0.5,6,1,SLaks.Ref12.AssemblyRedirector' SLaks.Ref12.Services.FindSourceDefinitionsAndDetermineSymbolResult' SLaks.Ref12.Services.RQNameTranslator' SLaks.Ref12.Services.SymbolInfo' SLaks.Ref12.Services.CSharpLanguageUtilities' SLaks.Ref12.Services.NativeMethods,Ref12.Tests.IntegrationTests
SLaks.Ref12.Services,SourceDefinitionOutputs,1,0,0,1,0,4,0,0,1,-1,0,3,,SLaks.Ref12.Services.NativeMethods' SLaks.Ref12.Services.FindSourceDefinitionsResult' SLaks.Ref12.Services.FindSourceDefinitionsAndDetermineSymbolResult
SLaks.Ref12.Services,NodeAndFileNameArrayOutputs,3,0,0,3,0,5,0,1,0,-1,0,0,,
SLaks.Ref12.Services,SymbolInfoHolder,6,0,0,6,0,9,0,0,0,-1,0,2,,SLaks.Ref12.Services.NativeMethods' SLaks.Ref12.Services.FindSourceDefinitionsAndDetermineSymbolResult
SLaks.Ref12.Services,FindSourceDefinitionsResult,2,1,0,2,1,10,1,1,0,0,1,0,SLaks.Ref12.Services.SourceDefinitionOutputs,
SLaks.Ref12.Services,FindSourceDefinitionsAndDetermineSymbolResult,5,1,0,5,0,17,2,0,1,0,2,2,SLaks.Ref12.Services.SymbolInfoHolder' SLaks.Ref12.Services.SourceDefinitionOutputs,SLaks.Ref12.Services.NativeMethods' SLaks.Ref12.Services.CSharp10Resolver
SLaks.Ref12.Services,CSharpLanguageUtilities,0,3,0,0,3,21,3,0,0,-1,1,2,SLaks.Ref12.Services.NativeMethods,SLaks.Ref12.Services.CSharp12Resolver' SLaks.Ref12.Services.CSharp10Resolver
SLaks.Ref12.Services,IReferenceSourceProvider,0,1,1,0,0,4,1,2,0,-1,1,1,SLaks.Ref12.Services.SymbolInfo,SLaks.Ref12.Commands.GoToDefinitionInterceptor
SLaks.Ref12.Services,RoslynReferenceSourceProvider,0,1,0,0,1,6,1,0,1,-1,1,0,SLaks.Ref12.Services.ILogger,
SLaks.Ref12.Services,DotNetReferenceSourceProvider,0,1,0,0,1,6,1,0,1,-1,1,0,SLaks.Ref12.Services.ILogger,
SLaks.Ref12.Services,ReferenceSourceProvider,4,8,1,0,5,95,13,2,1,0,2,0,SLaks.Ref12.Services.ILogger' SLaks.Ref12.Services.SymbolInfo,
SLaks.Ref12.Services,RQNameTranslator,0,7,0,0,1,138,19,0,0,-1,3,3,SLaks.Ref12.AssemblyRedirector' SLaks.Ref12.Services.Methods' SLaks.Ref12.Services.ParameterNameConverter,SLaks.Ref12.Services.CSharp12Resolver' SLaks.Ref12.Services.CSharp10Resolver' Ref12.Tests.RQNameTranslatorTests
SLaks.Ref12.Services,Methods,1,0,0,1,0,3,0,0,0,-1,0,1,,SLaks.Ref12.Services.RQNameTranslator
SLaks.Ref12.Services,ParameterNameConverter,3,5,0,0,2,69,16,0,0,0,0,1,,SLaks.Ref12.Services.RQNameTranslator
SLaks.Ref12.Services,VsLogger,1,3,0,0,3,20,4,0,1,0,0,0,,
