Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ref12.Tests,Extensions,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Extensions.cs,Execute,The method has 5 parameters. Parameters: textView' commandId' execOptions' inHandle' outHandle
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverMemberTests,The length of the statement  "			Assert.AreEqual("M:System.Environment.SetEnvironmentVariable(System.String'System.String'System.EnvironmentVariableTarget)"' symbol.IndexId); " is 141.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverMemberTests,The length of the statement  "			symbol = resolver.GetSymbolAt(fileName' textView.FindSpan("AddHandler Microsoft.Win32.SystemEvents.PowerModeChanged").End); " is 123.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverMemberTests,The length of the statement  "			//Assert.AreEqual("M:System.Xml.Linq.XNamespace.op_Addition(System.Xml.Linq.XNamespace'System.String)"' symbol.IndexId); " is 120.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverParameterTests,The length of the statement  "			Assert.AreEqual("T:System.Collections.Generic.LinkedList`1"' symbol.IndexId' "Lambda parameter declarations should resolve to open generic types"); " is 147.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverParameterTests,The length of the statement  "			Assert.AreEqual("T:System.Exception"' symbol.IndexId' "Lambda parameter declarations should resolve to their inferred types"); " is 126.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverGenericsTests,The length of the statement  "			Assert.AreEqual("M:System.Linq.Enumerable.Aggregate``2(System.Collections.Generic.IEnumerable{``0}'``1'System.Func{``1'``0'``1})"' symbol.IndexId); " is 147.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverGenericsTests,The length of the statement  "			Assert.AreEqual("M:System.Collections.Generic.List`1.ctor(System.Collections.Generic.IEnumerable{`0})"' symbol.IndexId); " is 120.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverGenericsTests,The length of the statement  "				Assert.AreEqual("M:System.Collections.Generic.List`1.ctor(System.Collections.Generic.IEnumerable{`0})"' symbol.IndexId); " is 120.
Long Statement,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverGenericsTests,The length of the statement  "			Assert.AreEqual("M:System.Collections.Generic.List`1.ctor(System.Collections.Generic.IEnumerable{`0})"' symbol.IndexId); " is 120.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("E:System.AppDomain.AssemblyLoad"' RQNameTranslator.ToIndexId("Event(Agg(NsName(System)'AggName(AppDomain'TypeVarCnt(0)))'EventName(AssemblyLoad))")); " is 166.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("F:System.Environment.SpecialFolderOption.Create"' RQNameTranslator.ToIndexId("Membvar(Agg(NsName(System)'AggName(Environment'TypeVarCnt(0))'AggName(SpecialFolderOption'TypeVarCnt(0)))'MembvarName(Create))")); " is 225.
