Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SLaks.Ref12.Commands,CommandTargetBase<TCommandEnum>,C:\repos\SLaks_Ref12\Ref12\Commands\CommandTargetBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLaks.Ref12.Commands,GoToDefintionNativeCommand,C:\repos\SLaks_Ref12\Ref12\Commands\GoToDefintionNativeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLaks.Ref12.Commands,GoToDefinitionInterceptor,C:\repos\SLaks_Ref12\Ref12\Commands\GoToDefinitionInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLaks.Ref12.Commands,TextViewListener,C:\repos\SLaks_Ref12\Ref12\Commands\TextViewListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLaks.Ref12,Extensions,C:\repos\SLaks_Ref12\Ref12\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLaks.Ref12,Ref12Package,C:\repos\SLaks_Ref12\Ref12\Ref12Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SLaks.Ref12,Ref12Package,C:\repos\SLaks_Ref12\Ref12\Ref12Package.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SLaks.Ref12.Services,CSharp10Resolver,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbolAt
Unnecessary Abstraction,SLaks.Ref12.Services,SourceDefinitionOutputs,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hasExternalVisibility
Unnecessary Abstraction,SLaks.Ref12.Services,NodeAndFileNameArrayOutputs,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileNames' nodeOwners' nodePointers
Imperative Abstraction,SLaks.Ref12.Services,RQNameTranslator,C:\repos\SLaks_Ref12\Ref12\Services\RQNameTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToIndexId
Unnecessary Abstraction,SLaks.Ref12.Services,Methods,C:\repos\SLaks_Ref12\Ref12\Services\RQNameTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RQKeyword
Deficient Encapsulation,SLaks.Ref12.Services,SourceDefinitionOutputs,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasExternalVisibility
Deficient Encapsulation,SLaks.Ref12.Services,NodeAndFileNameArrayOutputs,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileNames' nodeOwners' nodePointers
Deficient Encapsulation,SLaks.Ref12.Services,SymbolInfoHolder,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rqName' RQNameForParameterFromOtherPartialMethod' assemblyName' namespaceDefiningAssemblies' anonymousTypePropertyRefNodePointer' anonymousTypePropertyReferenceToSelfArray
Deficient Encapsulation,SLaks.Ref12.Services,Methods,C:\repos\SLaks_Ref12\Ref12\Services\RQNameTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RQKeyword
Deficient Encapsulation,SLaks.Ref12.Services,Methods,C:\repos\SLaks_Ref12\Ref12\Services\RQNameTranslator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RQKeyword
Broken Modularization,SLaks.Ref12.Services,SymbolInfoHolder,C:\repos\SLaks_Ref12\Ref12\Services\CSharp10Resolver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' rqName' RQNameForParameterFromOtherPartialMethod' assemblyName' namespaceDefiningAssemblies' anonymousTypePropertyRefNodePointer' anonymousTypePropertyReferenceToSelfArray
Rebellious Hierarchy,SLaks.Ref12.Commands,GoToDefintionNativeCommand,C:\repos\SLaks_Ref12\Ref12\Commands\GoToDefintionNativeCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsEnabled
Broken Hierarchy,SLaks.Ref12.Services,RoslynReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SLaks.Ref12.Services.ReferenceSourceProvider
Broken Hierarchy,SLaks.Ref12.Services,DotNetReferenceSourceProvider,C:\repos\SLaks_Ref12\Ref12\Services\ReferenceSourceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SLaks.Ref12.Services.ReferenceSourceProvider
