Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,tk2dEditor.SpriteCollectionBuilder,Deprecated,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionBuilderDeprecated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tk2dEditor.TileMap,Importer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\Importer\tk2dTileMapImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Unutilized Abstraction,tk2dEditor.TileMap,Importer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\Importer\tk2dTileMapImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.TileMap,TileMapUtility,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,tk2dEditor,BrushDictData,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: brush' brushHash' mesh' materials' rect
Deficient Encapsulation,tk2dEditor.Font,Char,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xadvance' texOffsetY' texH' texFlipped' texOverride' channel
Deficient Encapsulation,tk2dEditor.Font,Kerning,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount
Deficient Encapsulation,tk2dEditor.Font,Info,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texturePaths' scaleH' lineHeight' numPages' isPacked' textureScale' chars' kernings
Deficient Encapsulation,tk2dEditor.Atlas,Entry,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' y' h' flipped
Deficient Encapsulation,tk2dEditor.Atlas,Data,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' occupancy' entries
Deficient Encapsulation,tk2dEditor.Atlas,RectSize,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,tk2dEditor.Atlas,Rect,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' width' height
Deficient Encapsulation,tk2dEditor.Atlas,DisjointRectCollection,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rects
Deficient Encapsulation,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sortId
Deficient Encapsulation,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostEditorWindow' animOps
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SpriteCollectionEditorEntry,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorPopup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' index' type' selected' listIndex' selectionKey
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureParams' spriteSheets' fonts' assetName' maxTextureSize' textureCompression' atlasHeight' forceSquareAtlas' atlasWastage' allowMultipleAtlases' removeDuplicates' spriteCollection' premultipliedAlpha' platforms' altMaterials' atlasMaterials' atlasTextures' sizeDef' globalScale' globalTextureRescale' attachPointTestSprites' filterMode' wrapMode' userDefinedTextureSettings' mipmapEnabled' anisoLevel' physicsDepth' disableTrimming' forceTextureSize' forcedTextureWidth' forcedTextureHeight' normalGenerationMode' padAmount' autoUpdate' loadable' editorDisplayScale
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: show
Deficient Encapsulation,tk2dEditor.TileMap,TileMapUtility,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxWidth' MaxHeight' MaxLayers
Deficient Encapsulation,tk2dEditor.TileMap,TileMapUtility,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxWidth' MaxHeight' MaxLayers
Broken Modularization,tk2dEditor,BrushDictData,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' brush' brushHash' mesh' materials' rect
Broken Modularization,tk2dEditor.Font,Char,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' xadvance' texOffsetY' texH' texFlipped' texOverride' channel
Broken Modularization,tk2dEditor.Font,Info,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' texturePaths' scaleH' lineHeight' numPages' isPacked' textureScale' chars' kernings
Insufficient Modularization,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' TimelineEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' AnimOperatorUtil' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperatorUtil,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperatorUtil' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperatorUtil,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperatorUtil' TimelineEditor' AnimOperator' ClipEditor
Insufficient Modularization,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClipEditor' TimelineEditor
Insufficient Modularization,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Broken Modularization,tk2dEditor.SpriteCollectionEditor,SpriteCollectionEditorEntry,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorPopup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' index' type' selected' listIndex' selectionKey
Insufficient Modularization,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
