Implementation smell,Namespace,Class,File,Method,Description
Long Method,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,BuildMeshForBrush,The method has 121 lines of code.
Long Method,tk2dEditor.Font,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,BuildFont,The method has 175 lines of code.
Long Method,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,Build,The method has 143 lines of code.
Long Method,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawFrameGroups,The method has 172 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,FontView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorFontView.cs,Draw,The method has 180 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawMaterialEditor,The method has 128 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,Draw,The method has 124 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,SpriteView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteView.cs,DrawSpriteEditorInspector,The method has 274 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,DrawPolygonColliderEditor,The method has 171 lines of code.
Long Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,DrawTextureView,The method has 164 lines of code.
Long Method,tk2dEditor.SpriteCollectionBuilder,Deprecated,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionBuilderDeprecated.cs,SetUpSpriteSheets,The method has 120 lines of code.
Long Method,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,UpdatePlatformSpriteCollection,The method has 144 lines of code.
Complex Method,tk2dEditor,Triangulator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 13
Complex Method,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,BuildBrush,Cyclomatic complexity of the method is 11
Complex Method,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,HandleGUI,Cyclomatic complexity of the method is 22
Complex Method,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,BuildMeshForBrush,Cyclomatic complexity of the method is 25
Complex Method,tk2dEditor.Font,BMFontXmlImporter,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,tk2dEditor.Font,BMFontTextImporter,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,tk2dEditor.Font,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,BuildFont,Cyclomatic complexity of the method is 27
Complex Method,tk2dEditor.Shared,NaturalComparer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Shared\tk2dNaturalComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,Build,Cyclomatic complexity of the method is 23
Complex Method,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,Insert,Cyclomatic complexity of the method is 17
Complex Method,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,ScoreRect,Cyclomatic complexity of the method is 17
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,OnClipInspectorGUI,Cyclomatic complexity of the method is 12
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,BuildTextSpriteList,Cyclomatic complexity of the method is 9
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,ProcessSpriteImport,Cyclomatic complexity of the method is 11
Complex Method,tk2dEditor.SpriteAnimationEditor,AutoFillFrames,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,AutoFill,Cyclomatic complexity of the method is 10
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,CheckValidClip,Cyclomatic complexity of the method is 10
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,SetClip,Cyclomatic complexity of the method is 10
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,DrawClipInspector,Cyclomatic complexity of the method is 14
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,DrawFrameInspector,Cyclomatic complexity of the method is 8
Complex Method,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,HandleKeyboardShortcuts,Cyclomatic complexity of the method is 18
Complex Method,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawFrameGroups,Cyclomatic complexity of the method is 58
Complex Method,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawTriggers,Cyclomatic complexity of the method is 38
Complex Method,tk2dEditor.SpriteCollectionEditor,FontView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorFontView.cs,Draw,Cyclomatic complexity of the method is 28
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,CopyFromSource,Cyclomatic complexity of the method is 13
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,DeleteUnusedData,Cyclomatic complexity of the method is 30
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,Trim,Cyclomatic complexity of the method is 13
Complex Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawMaterialEditor,Cyclomatic complexity of the method is 40
Complex Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawSystemSettings,Cyclomatic complexity of the method is 11
Complex Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawPlatforms,Cyclomatic complexity of the method is 14
Complex Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawTextureSettings,Cyclomatic complexity of the method is 12
Complex Method,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,DrawAtlasSettings,Cyclomatic complexity of the method is 11
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,ProcessSpriteSelectionUI,Cyclomatic complexity of the method is 16
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,DrawTextureView,Cyclomatic complexity of the method is 8
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,Draw,Cyclomatic complexity of the method is 20
Complex Method,tk2dEditor.SpriteCollectionEditor,SpriteView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteView.cs,DrawSpriteEditorInspector,Cyclomatic complexity of the method is 60
Complex Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,DrawPolygonColliderEditor,Cyclomatic complexity of the method is 29
Complex Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,HandleKeys,Cyclomatic complexity of the method is 18
Complex Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,DrawTextureView,Cyclomatic complexity of the method is 29
Complex Method,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,DrawAttachPointInspector,Cyclomatic complexity of the method is 19
Complex Method,tk2dEditor.TextureProcessing,FloydSteinbergDithering,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\TextureProcessing\tk2dFloydSteinbergDithering.cs,DitherTexture,Cyclomatic complexity of the method is 15
Complex Method,tk2dEditor.SpriteCollectionBuilder,Deprecated,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionBuilderDeprecated.cs,CheckAndFixUpParams,Cyclomatic complexity of the method is 8
Complex Method,tk2dEditor.SpriteCollectionBuilder,Deprecated,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionBuilderDeprecated.cs,SetUpSpriteSheets,Cyclomatic complexity of the method is 23
Complex Method,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,FindAssetForPlatform,Cyclomatic complexity of the method is 9
Complex Method,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,UpdatePlatformSpriteCollection,Cyclomatic complexity of the method is 34
Complex Method,tk2dEditor.TileMap,Importer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\Importer\tk2dTileMapImporter.cs,ImportTMX,Cyclomatic complexity of the method is 9
Complex Method,tk2dEditor.TileMap,TileMapUtility,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,ResizeTileMap,Cyclomatic complexity of the method is 10
Long Parameter List,tk2dEditor,Triangulator,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,Snip,The method has 5 parameters.
Long Parameter List,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,HandleGUI,The method has 5 parameters.
Long Parameter List,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,DrawBrush,The method has 5 parameters.
Long Parameter List,tk2dEditor.Font,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,BuildFont,The method has 8 parameters.
Long Parameter List,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,Builder,The method has 5 parameters.
Long Parameter List,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,ScoreRect,The method has 5 parameters.
Long Parameter List,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawFrameGroups,The method has 5 parameters.
Long Parameter List,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawFrameGroupsOverlay,The method has 5 parameters.
Long Parameter List,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,DrawFrameGroupEx,The method has 6 parameters.
Long Parameter List,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,GetTileCoordinateForSpriteSheet,The method has 5 parameters.
Long Parameter List,tk2dEditor.SpriteCollectionEditor,SpriteView,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteView.cs,DrawSpriteEditorInspector,The method has 51 parameters.
Long Parameter List,tk2dEditor.TextureProcessing,FloydSteinbergDithering,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\TextureProcessing\tk2dFloydSteinbergDithering.cs,DitherTexture,The method has 6 parameters.
Long Parameter List,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,UpdatePlatformSpriteCollection,The method has 6 parameters.
