Design smell,Namespace,Class,File,Cause
Broken Hierarchy,SurveyDomain.Repositories,InterviewRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\InterviewRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IInterviewRepository
Broken Hierarchy,SurveyDomain.Repositories,StudentGroupRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\StudentGroupRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IStudentGroupRepository
Broken Hierarchy,SurveyDomain.Repositories,StudentRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\StudentRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IStudentRepository
Broken Hierarchy,SurveyDomain.Repositories,SubQuestionRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SubQuestionRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ISubQuestionRepository
Broken Hierarchy,SurveyDomain.Repositories,SurveyInvitationRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SurveyInvitationRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ISurveyInvitationRepository
Broken Hierarchy,SurveyDomain.Repositories,TagValueLabelRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TagValueLabelRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ITagValueLabelRepository
Broken Hierarchy,SurveyDomain.Repositories,TagValueRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TagValueRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ITagValueRepository
Broken Hierarchy,SurveyDomain.Repositories,TicketRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TicketRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ITicketRepository
Broken Hierarchy,SurveyDomain.Repositories,RespondentRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\RespondentRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IRespondentRepository
Broken Hierarchy,SurveyDomain.Repositories,SurveyProjectRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SurveyProjectRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ISurveyProjectRepository
Broken Hierarchy,SurveyDomain.Repositories,SurveyQuestionRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SurveyQuestionRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ISurveyQuestionRepository
Broken Hierarchy,SurveyDomain.Univer,ExportCourseComments,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportCourseComments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExportForCourse
Broken Hierarchy,SurveyDomain.Univer,UniverExportBase,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\UniverExportBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExportSourceCompletedOnly
