Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SurveyDomain.DataExport,TextOnlyExporter,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DataExport\TextOnlyExporter.cs,DoExport,The length of the statement  "	WriteLines (GetInterviews ().SelectMany (GetVariablesForInterview).Select (str => str.Trim ()).Where (str => str != "")); " is 121.
Long Statement,SurveyDomain.DataExport,SpssExporter,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DataExport\SpssExporter.cs,WriteDataList,The length of the statement  "	Writer.WriteLine ("DATA LIST FREE (\";\") /\n{0}."' string.Join ("\n"' Variables.Select (variable => string.Format ("{0} ({1})"' variable.Name' variable.IsString ? "A255" : "F1.0")))); " is 184.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<InterviewAnswer> ().HasRequired (i => i.SurveyQuestion).WithMany (question => question.InterviewAnswers).WillCascadeOnDelete (false); " is 153.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyQuestion> ().HasOptional (sq => sq.FilterAnswersTag).WithMany ().HasForeignKey (sq => sq.FilterAnswersTagId); " is 135.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyQuestion> ().HasOptional (sq => sq.ConditionOnTag).WithMany ().HasForeignKey (sq => sq.ConditionOnTagId); " is 131.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SubQuestion> ().HasOptional (sq => sq.FilterAnswersTag).WithMany ().HasForeignKey (sq => sq.FilterAnswersTagId); " is 132.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<Interview> ().HasRequired (i => i.Respondent).WithMany (respondent => respondent.Interviews).HasForeignKey (i => i.RespondentId); " is 149.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<Tag> ().HasMany (tag => tag.ValueLabels).WithRequired (label => label.Tag).WillCascadeOnDelete (true); " is 122.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyInvitation> ().HasOptional (invite => invite.Respondent).WithMany (res => res.Invitations).HasForeignKey (invitation => invitation.RespondentId).WillCascadeOnDelete (false); " is 199.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyInvitation> ().HasOptional (invite => invite.Ticket).WithMany (res => res.Invitations).HasForeignKey (invitation => invitation.TicketId).WillCascadeOnDelete (false); " is 191.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyInvitation> ().HasOptional (invite => invite.OriginTicket).WithMany (res => res.CreatedInvitations).HasForeignKey (invitation => invitation.OriginTicketId).WillCascadeOnDelete (false); " is 210.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<Interview> ().HasMany (interview => interview.QuoteDimensionValues).WithMany (qdv => qdv.Interviews); " is 121.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<SurveyProject> ().HasMany (project => project.Interviews).WithRequired (interview => interview.SurveyProject).WillCascadeOnDelete (false); " is 158.
Long Statement,SurveyDomain,DBSurveyRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\DBSurveyRepository.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<QuoteDimensionValue> ().HasRequired (qdv => qdv.TagValueLabel).WithMany ().WillCascadeOnDelete (false); " is 123.
Long Statement,SurveyDomain,ExportService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\ExportService.cs,GetSource,The length of the statement  "	return onlyCompleted ? (IDataExportSource)new ExportSourceCompletedOnly (project) : new ExportSourceFullProject (project); " is 122.
Long Statement,SurveyDomain,RespondentService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\RespondentService.cs,InviteRespondents,The length of the statement  "	foreach (var respondent in respondents.Where (respondent => respondent.Invitations.All (invite => invite.SurveyProjectId != surveyProjectId || invite.Deleted))) { " is 162.
Long Statement,SurveyDomain,RespondentService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\RespondentService.cs,GetMailMessage,The length of the statement  ""' string.Join ("\n"' respondent.Invitations.Select (inv => inv.SurveyProject.SurveyProjectName))' GetRespondentLink (respondent' siteName)) " is 140.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,GetNextQuestionOrderFx,The length of the statement  "		while (surveyQuestion != null && (interview.ShouldSkip (surveyQuestion) && interview.shouldSkipForTestFx (surveyQuestion' startOrder))); " is 136.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,AcceptAnswer,The length of the statement  "	var interview = _surveyProjectRepository.GetById (question.SurveyProjectId).Interviews.Single (interv => interv.RespondentId == respondentId); " is 142.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,AcceptAnswer,The length of the statement  "			SaveTagValue (interview' question.BoundTag' interviewAnswer.Answers.Select (answer => question.AnswerVariants.Single (variant => variant.AnswerCode == answer))); " is 161.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,AcceptAnswer,The length of the statement  "				SaveTagValue (interview' subQuestion.BoundTag' interviewAnswer.Rank.SingleOrDefault (rank => rank.Key == subQuestion.SubOrder).Value); " is 134.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,AcceptAnswer,The length of the statement  "				SaveTagValue (interview' subQuestion.BoundTag' interviewAnswer.Rank.Where (rank => rank.Key == subQuestion.SubOrder).Select (rank => question.AnswerVariants.Single (variant => (variant.AnswerCode == rank.Value)))); " is 214.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,SaveTagValue,The length of the statement  "	foreach (var tagValue in answerVariants.Select (answerVariant => answerVariant.TagValue).Where (tagValue => tagValue != null).Distinct ()) " is 138.
Long Statement,SurveyDomain,SurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\SurveyService.cs,AddQuestion,The length of the statement  "	var questionName = string.Format ("Q{0}"' Math.Max (project.Questions.Count' project.Questions.MaxOrDefault (q => q.QuestionOrder)) + 1); " is 137.
Long Statement,SurveyDomain.Repositories,CourseRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\CourseRepository.cs,Get,The length of the statement  "	IEnumerable<Course> courseList = DataSet.Where (c => c.Facility == group.Facility && c.ProgramType.Contains (group.ProgramType) && c.YearNum == group.YearNum); " is 159.
Long Statement,SurveyDomain.Repositories,InterviewRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\InterviewRepository.cs,Get,The length of the statement  "	return DataSet.Include ("TagValues").SingleOrDefault (i => i.SurveyProjectId == project && i.RespondentId == currentRespondent); " is 128.
Long Statement,SurveyDomain.Repositories,StudentGroupRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\StudentGroupRepository.cs,Get,The length of the statement  "	return DataSet.Include ("Students").Where (expression).OrderBy (sg => sg.Facility).ThenBy (sg => sg.ProgramType).ThenBy (sg => sg.YearNum).ThenBy (sg => sg.GroupCode); " is 167.
Long Statement,SurveyDomain.Repositories,StudentGroupRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\StudentGroupRepository.cs,GetInterviewInfo,The length of the statement  "		InterviewsCount = _context.Set<Respondent> ().Count (r => r.Interviews.Any (i => i.Completed) && r.StudentGroupId == sg.StudentGroupId) " is 135.
Long Statement,SurveyDomain.Repositories,StudentGroupRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\StudentGroupRepository.cs,GetInterviewInfo,The length of the statement  "	}).OrderBy (i => i.StudentGroup.Facility).ThenBy (i => i.StudentGroup.ProgramType).ThenBy (i => i.StudentGroup.YearNum).ThenBy (i => i.StudentGroup.GroupCode); " is 159.
Long Statement,SurveyDomain.Repositories,TagValueLabelRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TagValueLabelRepository.cs,makeTagValues,The length of the statement  "		return updateTagValues (question.AnswerVariants' subBoundTagId.HasValue ? subBoundTagId.Value : question.BoundTagId.Value); " is 123.
Long Statement,SurveyDomain.Repositories,SurveyQuestionRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SurveyQuestionRepository.cs,GetQuestionAfter,The length of the statement  "	return DataSet.Where (q => q.SurveyProjectId == surveyProjectId && q.QuestionOrder > order && (q.ConditionOnTagId == null || tagValues.Contains (q.ConditionOnTagValue))).OrderBy (q => q.QuestionOrder).FirstOrDefault (); " is 219.
Long Statement,SurveyDomain.Repositories,SurveyQuestionRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\SurveyQuestionRepository.cs,GetQuestionAfterFx,The length of the statement  "	return DataSet.Where (q => q.SurveyProjectId == surveyProjectId && q.QuestionOrder > order && (q.ConditionOnTagId == null || !tagIds.Contains (q.ConditionOnTagId.Value) || tagValues.Contains (q.ConditionOnTagValue))).OrderBy (q => q.QuestionOrder).FirstOrDefault (); " is 266.
Long Statement,SurveyDomain.Repositories,TagRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TagRepository.cs,updateConditionString,The length of the statement  "		question.ConditionString = question.ConditionString.Replace (tag.Key.ToString () + " ="' tag.Value.TagId.ToString () + " ="); " is 125.
Long Statement,SurveyDomain.Repositories,TagRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Repositories\TagRepository.cs,editSubTag,The length of the statement  "	subQuestion.updateBoundTag (GetById (subQuestion.BoundTagId.Value)' tagValueLabels' question.QuestionName + "." + subQuestion.SubOrder); " is 136.
Long Statement,SurveyDomain.Univer,CourseFileParser,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\CourseFileParser.cs,ParseLine,The length of the statement  "	//            var isOptional = ParseBoolField(fields[6]' new Dictionary<string' bool>{{"да"' false}' {"нет"' true}}' "Всем читается?"); " is 135.
Long Statement,SurveyDomain.Univer,CourseFileParser,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\CourseFileParser.cs,getGroups,The length of the statement  "	return isOptional ? string.Empty : groups.Aggregate (string.Empty' (current' @group) => current + ("#" + @group.Trim ())); " is 122.
Long Statement,SurveyDomain.Univer,CsvFileParserBase,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\CsvFileParserBase.cs,GetFacilityName,The length of the statement  "	return field.Trim ().Replace ("������������� ���������"' "������������� ���������").Replace ("���������"' "�������������"); " is 123.
Long Statement,SurveyDomain.Univer,ExportForCourse,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportForCourse.cs,IsCourseInterview,The length of the statement  "	return i.TagValues.Where (t => t.TagId == _commonTag.TagId || t.TagId == _optionalTag.TagId).Any (t => t.Value == _courseId); " is 125.
Long Statement,SurveyDomain.Univer,StudentFileParser,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\StudentFileParser.cs,ParseLine,The length of the statement  "	var group = _groupMapper.FindOrCreateGroup (sg => sg.Facility == facility && sg.YearNum == year && sg.ProgramType == programType && sg.GroupCode == groupCode' () => new StudentGroup { " is 183.
Long Statement,SurveyDomain.Univer,UniverSurveyGenerator,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\UniverSurveyGenerator.cs,Generate,The length of the statement  "	foreach (var courseQuestionsGenerator in _commonCourses.Select (course => new CourseQuestionsGenerator (course' _project' _commonTag' _questions))) { " is 149.
Long Statement,SurveyDomain.Univer,UniverSurveyGenerator,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\UniverSurveyGenerator.cs,Generate,The length of the statement  "	foreach (var courseQuestionsGenerator in _optionalCourses.Select (course => new CourseQuestionsGenerator (course' _project' _optionalTag' _questions))) { " is 153.
Long Statement,SurveyDomain.Univer,ExportAllToZipStream,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportAllToZipStream.cs,MakeStream,The length of the statement  "		string fileName = coursesNames [i].Unidecode ().Replace (' '' '_').Replace (':'' '_').Replace ('/'' '_').Replace ("\""' string.Empty).Replace ("«"' string.Empty).Replace ("»"' string.Empty); " is 190.
Long Statement,SurveyDomain.Univer.Results,NamesResults,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Results\NamesResults.cs,UpdateMessage,The length of the statement  "	ErrorMessage += string.Format ("Неправильное название {0}-го столбца. Столбец должен называться: <i>\"{1}\"</i>.<br>"' columnNumber' defaultName); " is 146.
Magic Number,SurveyDomain,UserService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\UserService.cs,GetDefaultUserName,The following statement contains a magic number: return string.Format ("u{0}{1}"' (_respondentRepository.GetCount () + 1)' rnd.Next (0' 9));  
Magic Number,SurveyDomain.Univer,CourseFileParser,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\CourseFileParser.cs,ParseLine,The following statement contains a magic number: programType += getGroups (fields [2]' out isOptional);  
Magic Number,SurveyDomain.Univer,ExportAllToZipStream,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportAllToZipStream.cs,MakeStream,The following statement contains a magic number: for (int i = 0; i < coursesNames.Length; i++) {  	string fileName = coursesNames [i].Unidecode ().Replace (' '' '_').Replace (':'' '_').Replace ('/'' '_').Replace ("\""' string.Empty).Replace ("«"' string.Empty).Replace ("»"' string.Empty);  	addFile (fileName + ".sps"' results [2 * i]);  	addFile (fileName + ".txt"' results [2 * i + 1]);  }  
Magic Number,SurveyDomain.Univer,ExportAllToZipStream,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportAllToZipStream.cs,MakeStream,The following statement contains a magic number: for (int i = 0; i < coursesNames.Length; i++) {  	string fileName = coursesNames [i].Unidecode ().Replace (' '' '_').Replace (':'' '_').Replace ('/'' '_').Replace ("\""' string.Empty).Replace ("«"' string.Empty).Replace ("»"' string.Empty);  	addFile (fileName + ".sps"' results [2 * i]);  	addFile (fileName + ".txt"' results [2 * i + 1]);  }  
Magic Number,SurveyDomain.Univer,ExportAllToZipStream,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportAllToZipStream.cs,MakeStream,The following statement contains a magic number: addFile (fileName + ".sps"' results [2 * i]);  
Magic Number,SurveyDomain.Univer,ExportAllToZipStream,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Exporters\ExportAllToZipStream.cs,MakeStream,The following statement contains a magic number: addFile (fileName + ".txt"' results [2 * i + 1]);  
Magic Number,SurveyDomain.Univer.Rows,CourseRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\CourseRow.cs,ParceToCsv,The following statement contains a magic number: for (int i = 0; i < ColumnCount - 2; i++) {  	if (i == facilityColumnNumber)  		resultParts [partNumber++] = facilityName;  	resultParts [partNumber++] = ExcelRow [i].Value.ToString ();  }  
Magic Number,SurveyDomain.Univer.Rows,CourseRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\CourseRow.cs,getMinMax,The following statement contains a magic number: if (IsOneDigitCell (i))  	return new int[] {  		1'  		5  	};  
Magic Number,SurveyDomain.Univer.Rows,CourseRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\CourseRow.cs,getMinMax,The following statement contains a magic number: return new int[] {  	1'  	5  };  
Magic Number,SurveyDomain.Univer.Rows,CourseRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\CourseRow.cs,getMinMax,The following statement contains a magic number: return new int[] {  	1'  	1000  };  
Magic Number,SurveyDomain.Univer.Rows,SpecRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\SpecRow.cs,getMinMax,The following statement contains a magic number: return new int[] {  	100000'  	999999  };  
Magic Number,SurveyDomain.Univer.Rows,SpecRow,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Rows\SpecRow.cs,getMinMax,The following statement contains a magic number: return new int[] {  	100000'  	999999  };  
Magic Number,SurveyDomain.Univer.Parsers.Tools,ExcelCellTools,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Tools\ExcelCellTools.cs,IsSpecValuesCorrect,The following statement contains a magic number: for (int i = 0; i < groups.Length; i++) {  	string group = groups [i].Trim ();  	if (group.Length < 6 || (group.ToNullableInt () == null && !questionMarks.Contains (group)))  		continue;  	isCorrect &= specs.Contains (group);  	if (!isCorrect)  		groups [i] = questionMarks;  }  
Magic Number,SurveyDomain.Univer.Parsers.Tools,ExcelCellTools,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Parsers\Tools\ExcelCellTools.cs,IsSpecValuesCorrect,The following statement contains a magic number: if (group.Length < 6 || (group.ToNullableInt () == null && !questionMarks.Contains (group)))  	continue;  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,SaveCorrectData,The following statement contains a magic number: using (StreamWriter writer = new StreamWriter (fullPath' isAppended' Encoding.GetEncoding (1251))) {  	foreach (var csvString in correctRows)  		writer.WriteLine (csvString);  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: using (StreamReader reader = new StreamReader (fullPath' Encoding.GetEncoding (1251))) {  	while (reader.Peek () > -1) {  		string[] line = reader.ReadLine ().Split (';');  		if (line [3] == group.ProgramType)  			// "магистратура"  			result.Add (line [1] + "#" + line [2]);  	}  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: using (StreamReader reader = new StreamReader (fullPath' Encoding.GetEncoding (1251))) {  	while (reader.Peek () > -1) {  		string[] line = reader.ReadLine ().Split (';');  		if (line [3] == group.ProgramType)  			// "магистратура"  			result.Add (line [1] + "#" + line [2]);  	}  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: using (StreamReader reader = new StreamReader (fullPath' Encoding.GetEncoding (1251))) {  	while (reader.Peek () > -1) {  		string[] line = reader.ReadLine ().Split (';');  		if (line [3] == group.ProgramType)  			// "магистратура"  			result.Add (line [1] + "#" + line [2]);  	}  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: while (reader.Peek () > -1) {  	string[] line = reader.ReadLine ().Split (';');  	if (line [3] == group.ProgramType)  		// "магистратура"  		result.Add (line [1] + "#" + line [2]);  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: while (reader.Peek () > -1) {  	string[] line = reader.ReadLine ().Split (';');  	if (line [3] == group.ProgramType)  		// "магистратура"  		result.Add (line [1] + "#" + line [2]);  }  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: if (line [3] == group.ProgramType)  	// "магистратура"  	result.Add (line [1] + "#" + line [2]);  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: if (line [3] == group.ProgramType)  	// "магистратура"  	result.Add (line [1] + "#" + line [2]);  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,GetSpecsList,The following statement contains a magic number: result.Add (line [1] + "#" + line [2]);  
Magic Number,SurveyDomain.Univer.Uploaders,DiskFileStore,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyDomain\Univer\Uploaders\DiskFileStore.cs,readSpecs,The following statement contains a magic number: using (StreamReader reader = new StreamReader (fullPath' Encoding.GetEncoding (1251))) {  	while (reader.Peek () > -1)  		result.Add (reader.ReadLine ().Split (';') [1]);  }  
