Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SurveyInterfaces,IParseResult,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\IParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyInterfaces,CourseResultInfo,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\IUniverService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Course' AnswerCount
Unutilized Abstraction,SurveyInterfaces,IVariable,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\IVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyInterfaces,InviteResult,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\IRespondentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvitedUsers' NewUsers
Unutilized Abstraction,SurveyInterfaces,ISurveyService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\ISurveyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SurveyInterfaces,IUserService,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\IUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyInterfaces.Repositories,IInterviewAnswerRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\Repositories\IInterviewAnswerRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyInterfaces.Repositories,IStudentRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\Repositories\IStudentRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyInterfaces.Repositories,ISurveyInvitationRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\Repositories\ISurveyInvitationRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Wide Hierarchy,SurveyInterfaces.Repositories,IRepository,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyInterfaces\Repositories\IRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IAnswerVariantRepository' ICourseRepository' IInterviewAnswerRepository' IInterviewRepository' IRespondentRepository' IStudentGroupRepository' IStudentRepository' ISubQuestionRepository' ISurveyInvitationRepository' ISurveyProjectRepository' ISurveyQuestionRepository' ITagRepository' ITagValueRepository' ITagValueLabelRepository' ITicketRepository
