Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SurveyModel,IInterviewAnswer,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\IInterviewAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Answers' OpenAnswers' Rank
Unnecessary Abstraction,SurveyModel,Quote,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Quote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuoteId' Dimensions' SurveyProjectId' SurveyProject
Unutilized Abstraction,SurveyModel,Quote,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Quote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SurveyModel,QuoteDimension,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\QuoteDimension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyModel.Univer,StudentGroupInterviewInfo,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Univer\StudentGroupInterviewInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StudentGroup' StudentsCount' InterviewsCount
Deficient Encapsulation,SurveyModel.Univer,Facility,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Univer\Facility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpecsCodes
Broken Modularization,SurveyModel,InterviewAnswer,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\InterviewAnswer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InterviewAnswerId' InterviewId' Interview' SurveyQuestionId' SurveyQuestion' AnswerSerialized' Answers' OpenAnswers' Rank' Parts' Answer' _answer
Cyclically-dependent Modularization,SurveyModel,Interview,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Interview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Interview' SurveyQuestion
Cyclically-dependent Modularization,SurveyModel,Interview,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Interview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Interview' SurveyQuestion' SurveyProject
Broken Modularization,SurveyModel,QuoteDimension,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\QuoteDimension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuoteDimensionId' Values' TagId' Tag' QuoteId' Quote
Cyclically-dependent Modularization,SurveyModel,QuoteDimensionValue,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\QuoteDimensionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteDimensionValue' Interview
Cyclically-dependent Modularization,SurveyModel,QuoteDimensionValue,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\QuoteDimensionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteDimensionValue' Interview' SurveyQuestion' Interview
Cyclically-dependent Modularization,SurveyModel,QuoteDimensionValue,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\QuoteDimensionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuoteDimensionValue' Interview' SurveyQuestion' SurveyProject' Interview
Broken Modularization,SurveyModel,SurveyInvitation,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\SurveyInvitation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SurveyInvitationId' RespondentId' Respondent' SurveyProjectId' SurveyProject' Deleted' TicketId' Ticket' OriginTicketId' OriginTicket
Broken Modularization,SurveyModel,TagValue,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\TagValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TagValueId' TagId' Tag' InterviewId' Interview' Value
Broken Modularization,SurveyModel,Ticket,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Ticket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TicketId' TicketGuid' StartDate' ExpireDate' TicketDescription' Invitations' CreatedInvitations
Cyclically-dependent Modularization,SurveyModel.Univer,Student,C:\repos\mbaraz_Survey\DbFlexSurvey\SurveyModel\Univer\Student.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Student' StudentGroup
