Namespace,Type,Method,LOC,CC,PC
SharpSapRfc.Test.FunctionObjects,DivideTwoNumbersFunction,DivideTwoNumbersFunction,4,1,2
SharpSapRfc.Test.FunctionObjects,DivideTwoNumbersFunction,GetOutput,5,1,1
SharpSapRfc.Test.FunctionObjects,GetAllCustomersFunction,GetOutput,3,1,1
SharpSapRfc.Test.FunctionObjects,SumOfTwoNumbersFunction,SumOfTwoNumbersFunction,4,1,2
SharpSapRfc.Test.FunctionObjects,SumOfTwoNumbersFunction,GetOutput,3,1,1
SharpSapRfc.Test.TestCases,Soap_ConnectionTestCase,GetConnection,11,1,0
SharpSapRfc.Test.TestCases,Plain_ConnectionTestCase,Plain_ConnectionTestCase,3,1,0
SharpSapRfc.Test.TestCases,Plain_ConnectionTestCase,GetConnection,4,1,0
SharpSapRfc.Test.TestCases,Plain_ConnectionTestCase,Dispose,3,1,0
SharpSapRfc.Test.TestCases,CustonDestinationConfiguration,ChangeEventsSupported,3,1,0
SharpSapRfc.Test.TestCases,CustonDestinationConfiguration,GetParameters,15,2,1
SharpSapRfc.Test.TestCases,ConnectionTestCase,GetConnection,0,1,0
SharpSapRfc.Test.TestCases,ConnectionTestCase,ObjectFunctionTest,7,1,0
SharpSapRfc.Test.TestCases,Soap_FunctionObjectTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,Plain_FunctionObjectTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,FunctionObjectTestCase,GetConnection,0,1,0
SharpSapRfc.Test.TestCases,FunctionObjectTestCase,ObjectFunctionTest,8,1,0
SharpSapRfc.Test.TestCases,FunctionObjectTestCase,ObjectFunctionWithSingleReturnValueTest,7,1,0
SharpSapRfc.Test.TestCases,FunctionObjectTestCase,ObjectFunctionWithTableReturnValueTest,7,1,0
SharpSapRfc.Test.TestCases,Soap_ExceptionDetailsTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,Soap_ExceptionDetailsTestCase,GetExpectedRequestBody,3,1,0
SharpSapRfc.Test.TestCases,Plain_ExceptionDetailsTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,Plain_ExceptionDetailsTestCase,GetExpectedRequestBody,3,1,0
SharpSapRfc.Test.TestCases,ExceptionDetailsTestCase,GetConnection,0,1,0
SharpSapRfc.Test.TestCases,ExceptionDetailsTestCase,GetExpectedRequestBody,0,1,0
SharpSapRfc.Test.TestCases,ExceptionDetailsTestCase,ShouldReturnRequestBodyOnExceptionTest,14,1,0
SharpSapRfc.Test.TestCases,ExceptionDetailsTestCase,ExceptionToStringShouldReturnRequestBodyTest,14,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,XToTrueTest,4,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,TrueToXTest,4,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,SpaceToFalseTest,4,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,FalseToSpaceTest,4,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,EmptyToFalseTest,4,1,0
SharpSapRfc.Test.TestCases,AbapBoolTestCase,UnknowToExceptionTest,6,1,0
SharpSapRfc.Test.TestCases,Soap_AccessDeniedTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,Plain_AccessDeniedTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,AccessDeniedTestCase,GetConnection,0,1,0
SharpSapRfc.Test.TestCases,AccessDeniedTestCase,ShouldNotExecuteFunctionBecauseItIsNotAllowed,11,1,0
SharpSapRfc.Test.TestCases,Soap_FluentRfcReadTableTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,Plain_FluentRfcReadTableTestCase,GetConnection,3,1,0
SharpSapRfc.Test.TestCases,FluentRfcReadTableTestCase,GetConnection,0,1,0
