Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpSapRfc.Test.FunctionObjects,DivideTwoNumbersFunction,0,2,6,0,2,33,2,0,0,-1,0,1,,SharpSapRfc.Test.TestCases.FunctionObjectTestCase
SharpSapRfc.Test.FunctionObjects,GetAllCustomersFunction,0,1,1,0,1,11,1,0,0,-1,1,1,SharpSapRfc.Test.Model.ZCustomer,SharpSapRfc.Test.TestCases.FunctionObjectTestCase
SharpSapRfc.Test.FunctionObjects,SumOfTwoNumbersFunction,0,2,5,0,2,30,2,0,0,-1,0,1,,SharpSapRfc.Test.TestCases.FunctionObjectTestCase
SharpSapRfc.Test.Model,Flight,0,0,10,0,0,23,0,0,0,-1,0,1,,SharpSapRfc.Test.TestCases.FluentRfcReadTableTestCase
SharpSapRfc.Test.Model,RepositoryObject,0,0,2,0,0,7,0,0,0,-1,0,1,,SharpSapRfc.Test.TestCases.RfcReadTableTestCase
SharpSapRfc.Test.Model,ZMaraSingleDateTime,0,0,2,0,0,7,0,0,0,-1,0,2,,SharpSapRfc.Test.TestCases.RfcReadTableTestCase' SharpSapRfc.Test.TestCases.SimpleTestCase
SharpSapRfc.Test.Model,AirlineCompany,0,0,5,0,0,13,0,0,0,-1,0,3,,SharpSapRfc.Test.TestCases.ConnectionTestCase' SharpSapRfc.Test.TestCases.RfcReadTableTestCase' SharpSapRfc.Test.TestCases.FluentRfcReadTableTestCase
SharpSapRfc.Test.Model,MaterialState,0,0,0,0,0,9,0,0,0,-1,0,5,,SharpSapRfc.Test.Model.ZMara' SharpSapRfc.Test.Mapper.AbapValueMapperFromRemoteExceptionTestData' SharpSapRfc.Test.TestCases.RfcReadTableTestCase' SharpSapRfc.Test.Mapper.AbapValueMapperToRemoteTestData' SharpSapRfc.Test.Mapper.AbapValueMapperFromRemoteTestData
SharpSapRfc.Test.Model,ZMara,0,0,7,0,0,17,0,0,0,-1,1,1,SharpSapRfc.Test.Model.MaterialState,SharpSapRfc.Test.TestCases.RfcReadTableTestCase
SharpSapRfc.Test.Model,ZCustomer,0,0,4,0,0,8,0,0,0,-1,0,2,,SharpSapRfc.Test.FunctionObjects.GetAllCustomersFunction' SharpSapRfc.Test.TestCases.StructureTestCase
SharpSapRfc.Test.TestCases,Soap_ConnectionTestCase,0,1,0,0,0,15,1,0,1,-1,1,0,SharpSapRfc.Test.TestCases.ConnectionTestCase,
SharpSapRfc.Test.TestCases,Plain_ConnectionTestCase,1,3,0,0,2,41,3,0,1,0,2,0,SharpSapRfc.Test.TestCases.CustonDestinationConfiguration' SharpSapRfc.Test.TestCases.ConnectionTestCase,
SharpSapRfc.Test.TestCases,CustonDestinationConfiguration,0,2,0,0,2,24,3,0,0,-1,0,1,,SharpSapRfc.Test.TestCases.Plain_ConnectionTestCase
SharpSapRfc.Test.TestCases,ConnectionTestCase,0,2,0,0,1,13,2,2,0,-1,1,2,SharpSapRfc.Test.Model.AirlineCompany,SharpSapRfc.Test.TestCases.Soap_ConnectionTestCase' SharpSapRfc.Test.TestCases.Plain_ConnectionTestCase
