Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpSapRfc,RfcFunctionObject<T>,0,1,2,0,1,9,1,0,0,-1,1,0,SharpSapRfc.RfcResult,
SharpSapRfc,RfcReadTableOption,0,0,0,0,0,9,0,0,0,-1,0,2,,SharpSapRfc.RfcReadTableQueryBuilder<T>' SharpSapRfc.Test.TestCases.FluentRfcReadTableTestCase
SharpSapRfc,RfcReadTableQueryBuilder<T>,6,14,0,0,12,99,17,0,0,0.57,2,0,SharpSapRfc.SapRfcConnection' SharpSapRfc.RfcReadTableOption,
SharpSapRfc,RfcValueMapper,1,7,2,0,4,144,41,2,0,0,4,3,SharpSapRfc.RfcEnumValueAttribute' SharpSapRfc.AbapBool' SharpSapRfc.AbapDateTime' SharpSapRfc.Types.AbapDataType,SharpSapRfc.RfcStructureMapper' SharpSapRfc.Plain.PlainRfcStructureMapper' SharpSapRfc.Soap.SoapRfcStructureMapper
SharpSapRfc,RfcMetadataCache,3,4,0,0,1,34,6,2,0,0,2,2,SharpSapRfc.Metadata.FunctionMetadata' SharpSapRfc.Metadata.StructureMetadata,SharpSapRfc.Test.Metadata.FunctionMetadataTestCase' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc,RfcStructureMapper,2,6,0,0,4,82,13,2,0,0,5,1,SharpSapRfc.RfcValueMapper' SharpSapRfc.RfcStructureFieldAttribute' SharpSapRfc.Structure.RfcDbField' SharpSapRfc.Structure.Tab512' SharpSapRfc.Types.AbapDataType,SharpSapRfc.SapRfcConnection
SharpSapRfc,SharpRfcCallException,0,4,1,0,4,23,5,0,1,-1,1,2,SharpSapRfc.SharpRfcException,SharpSapRfc.Test.TestCases.ExceptionDetailsTestCase' SharpSapRfc.Test.TestCases.SimpleTestCase
SharpSapRfc,TypeExtension,0,1,0,0,1,11,3,0,0,-1,0,0,,
SharpSapRfc,AbapBool,1,2,0,0,2,15,3,0,0,1,0,2,,SharpSapRfc.RfcValueMapper' SharpSapRfc.Test.TestCases.AbapBoolTestCase
SharpSapRfc,AbapDateTime,1,4,0,0,4,34,8,0,0,0.75,0,1,,SharpSapRfc.RfcValueMapper
SharpSapRfc,RfcEnumValueAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SharpSapRfc.RfcValueMapper
SharpSapRfc,SharpRfcException,0,2,0,0,2,12,2,3,0,-1,0,4,,SharpSapRfc.SharpRfcCallException' SharpSapRfc.Plain.PlainRfcPreparedFunction' SharpSapRfc.Soap.SoapRfcMetadataCache' SharpSapRfc.Soap.SoapRfcPreparedFunction
SharpSapRfc,RfcMappingException,0,1,0,0,1,7,1,0,1,-1,0,1,,SharpSapRfc.Test.TestCases.AbapBoolTestCase
SharpSapRfc,RfcParameter,0,2,2,0,2,14,2,0,0,-1,0,4,,SharpSapRfc.RfcPreparedFunction' SharpSapRfc.SapRfcConnection' SharpSapRfc.Plain.PlainRfcPreparedFunction' SharpSapRfc.Soap.SoapRfcPreparedFunction
SharpSapRfc,RfcPreparedFunction,1,6,2,0,6,37,8,2,0,0.5,1,2,SharpSapRfc.RfcParameter,SharpSapRfc.SapRfcConnection' SharpSapRfc.Test.TestCases.PreparedFunctionTestCase
SharpSapRfc,RfcResult,0,2,0,0,2,5,2,2,0,-1,0,6,,SharpSapRfc.RfcFunctionObject<T>' SharpSapRfc.SapRfcConnection' SharpSapRfc.Test.FunctionObjects.DivideTwoNumbersFunction' SharpSapRfc.Test.FunctionObjects.GetAllCustomersFunction' SharpSapRfc.Test.FunctionObjects.SumOfTwoNumbersFunction' SharpSapRfc.Test.TestCases.PreparedFunctionTestCase
SharpSapRfc,RfcStructureFieldAttribute,0,2,2,0,2,15,2,0,0,-1,0,1,,SharpSapRfc.RfcStructureMapper
