Namespace,Type,Method,LOC,CC,PC
SharpSapRfc.Soap,AbapDataTypeParser,ParseFromTypeAttribute,28,10,2
SharpSapRfc.Soap,SoapRfcStructureMapper,SoapRfcStructureMapper,2,1,1
SharpSapRfc.Soap,SoapRfcStructureMapper,FromXml,18,5,2
SharpSapRfc.Soap,SoapRfcStructureMapper,FromStructure,32,7,4
SharpSapRfc.Soap,SoapSapRfcConnection,SoapSapRfcConnection,2,1,1
SharpSapRfc.Soap,SoapSapRfcConnection,SoapSapRfcConnection,6,1,1
SharpSapRfc.Soap,SoapSapRfcConnection,PrepareFunction,4,1,1
SharpSapRfc.Soap,SoapSapRfcConnection,Dispose,2,1,0
SharpSapRfc.Soap,SoapSapRfcConnection,GetStructureMapper,3,1,0
SharpSapRfc.Soap,SoapSapRfcConnection,SetTimeout,3,1,1
SharpSapRfc.Soap,SoapRfcValueMapper,GetNumberFormat,3,1,0
SharpSapRfc.Soap,SoapRfcWebClient,SoapRfcWebClient,3,1,1
SharpSapRfc.Soap,SoapRfcWebClient,SendRfcRequest,15,1,2
SharpSapRfc.Soap,SoapRfcWebClient,SendWsdlRequest,4,1,1
SharpSapRfc.Soap,SoapRfcWebClient,ResponseToXml,28,1,1
SharpSapRfc.Soap,SoapRfcWebClient,CreateRequest,13,1,3
SharpSapRfc.Soap,SoapRfcMetadataCache,SoapRfcMetadataCache,3,1,1
SharpSapRfc.Soap,SoapRfcMetadataCache,LoadFunctionMetadata,35,6,1
SharpSapRfc.Soap,SoapRfcMetadataCache,ExtractParameterFromXmlNode,16,4,1
SharpSapRfc.Soap,SoapRfcMetadataCache,CreateParameterMetadata,7,2,3
SharpSapRfc.Soap,SoapRfcMetadataCache,LoadStructureMetadata,11,2,1
SharpSapRfc.Soap,SoapRfcPreparedFunction,ToString,5,2,0
SharpSapRfc.Soap,SoapRfcPreparedFunction,SoapRfcPreparedFunction,5,1,3
SharpSapRfc.Soap,SoapRfcPreparedFunction,Prepare,67,10,0
SharpSapRfc.Soap,SoapRfcPreparedFunction,Execute,35,6,0
SharpSapRfc.Soap,SoapRfcPreparedFunction,Beautify,14,1,1
SharpSapRfc.Soap,SoapRfcResult,SoapRfcResult,5,1,3
SharpSapRfc.Soap,SoapRfcResult,GetOutput,12,3,1
SharpSapRfc.Soap,SoapRfcResult,GetTable,8,2,1
SharpSapRfc.Soap.Configuration,SapSoapRfcDestinationCollection,CreateNewElement,3,1,0
SharpSapRfc.Soap.Configuration,SapSoapRfcDestinationCollection,GetElementKey,3,1,1
SharpSapRfc.Soap.Configuration,SapSoapRfcDestinationElement,IsReadOnly,3,1,0
SharpSapRfc.Soap.Configuration,SapSoapRfcConfigurationSection,GetConfiguration,23,6,1
