Namespace,Type,Method,LOC,CC,PC
SharpSapRfc.Plain,PlainRfcMetadataCache,PlainRfcMetadataCache,3,1,1
SharpSapRfc.Plain,PlainRfcMetadataCache,LoadFunctionMetadata,37,7,1
SharpSapRfc.Plain,PlainRfcMetadataCache,LoadStructureMetadata,11,2,1
SharpSapRfc.Plain,PlainRfcPreparedFunction,PlainRfcPreparedFunction,5,1,4
SharpSapRfc.Plain,PlainRfcPreparedFunction,ToString,32,5,0
SharpSapRfc.Plain,PlainRfcPreparedFunction,Prepare,37,5,0
SharpSapRfc.Plain,PlainRfcPreparedFunction,Execute,15,2,0
SharpSapRfc.Plain,PlainRfcResult,PlainRfcResult,4,1,2
SharpSapRfc.Plain,PlainRfcResult,GetOutput,6,2,1
SharpSapRfc.Plain,PlainRfcResult,GetTable,7,2,1
SharpSapRfc.Plain,PlainRfcValueMapper,GetNumberFormat,3,1,0
SharpSapRfc.Plain,RfcElementMetadataExtension,GetAbapDataType,44,13,1
SharpSapRfc.Plain,PlainRfcStructureMapper,PlainRfcStructureMapper,2,1,1
SharpSapRfc.Plain,PlainRfcStructureMapper,CreateTable,21,3,2
SharpSapRfc.Plain,PlainRfcStructureMapper,CreateStructure,23,5,2
SharpSapRfc.Plain,PlainRfcStructureMapper,FromStructure,18,5,1
SharpSapRfc.Plain,PlainSapRfcConnection,PlainSapRfcConnection,4,1,1
SharpSapRfc.Plain,PlainSapRfcConnection,EnsureConnectionIsOpen,14,2,0
SharpSapRfc.Plain,PlainSapRfcConnection,PrepareFunction,4,1,1
SharpSapRfc.Plain,PlainSapRfcConnection,Dispose,3,1,0
SharpSapRfc.Plain,PlainSapRfcConnection,GetStructureMapper,3,1,0
SharpSapRfc.Plain,PlainSapRfcConnection,SetTimeout,3,1,1
