Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,LoadProjectAsync,The length of the statement  "					throw Log.ErrorAndCreateException<InvalidOperationException> ("Project data was loaded from '{location}'' but the validator returned errors"); " is 142.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,LoadProjectAsync,The length of the statement  "				await ProjectLoadingFailedAsync.SafeInvokeAsync (this' new ProjectErrorEventArgs (location' error' validationContext)).ConfigureAwait (false); " is 142.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SaveAsync,The length of the statement  "			await ProjectSavingFailedAsync.SafeInvokeAsync (this' new ProjectErrorEventArgs (project' error)).ConfigureAwait (false); " is 121.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SetActiveProjectAsync,The length of the statement  "			Log.Info (project != null ? "Activating project '{project.Location}' was canceled" : "Deactivating currently active project"); " is 126.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SetActiveProjectAsync,The length of the statement  "			Log.Error (exception' project != null ? "Failed to activate project '{project.Location}'" : "Failed to deactivate currently active project"); " is 141.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SetActiveProjectAsync,The length of the statement  "			await ProjectActivationFailedAsync.SafeInvokeAsync (this' new ProjectErrorEventArgs (project' exception)).ConfigureAwait (false); " is 129.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SetActiveProjectAsync,The length of the statement  "		await ProjectActivatedAsync.SafeInvokeAsync (this' new ProjectUpdatedEventArgs (activeProject' project)).ConfigureAwait (false); " is 128.
Long Statement,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,SetActiveProjectAsync,The length of the statement  "		Log.Debug (project != null ? "Activating project '{project.Location}' was canceled" : "Deactivating currently active project"); " is 127.
Long Statement,Orc.ProjectManagement,DefaultProjectRefresherSelector,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Refreshers\DefaultProjectRefresherSelector.cs,GetProjectRefresher,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("IProjectRefresher needs to be registered as transient because it needs to be created for every project location"); " is 177.
Long Statement,Orc.ProjectManagement,DefaultProjectRefresherSelector,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Refreshers\DefaultProjectRefresherSelector.cs,GetProjectRefresher,The length of the statement  "	var projectRefresher = (IProjectRefresher)_typeFactory.CreateInstanceWithParametersAndAutoCompletion (registrationInfo.ImplementingType' location); " is 147.
Long Statement,Orc.ProjectManagement,DirectoryProjectRefresher,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Refreshers\DirectoryProjectRefresher.cs,OnFileSystemWatcherChanged,The length of the statement  "	using (new DisposableToken (this' x => fileSystemWatcher.EnableRaisingEvents = false' x => fileSystemWatcher.EnableRaisingEvents = true)) { " is 139.
Long Statement,Orc.ProjectManagement,ProjectManagementInitializationService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectManagementInitializationService.cs,Initialize,The length of the statement  "		var activationHistoryProjectWatcher = _typeFactory.CreateInstanceWithParametersAndAutoCompletion<ActivationHistoryProjectWatcher> (projectManager); " is 147.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectLoadingFailedAsync += async (sender' e) => await OnLoadingFailedAsync (e.Location' e.Exception' e.ValidationContext).ConfigureAwait (false); " is 163.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectLoadingCanceledAsync += async (sender' e) => await OnLoadingCanceledAsync (e.Location).ConfigureAwait (false); " is 133.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectSavingCanceledAsync += async (sender' e) => await OnSavingCanceledAsync (e.Project).ConfigureAwait (false); " is 130.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectSavingFailedAsync += async (sender' e) => await OnSavingFailedAsync (e.Project' e.Exception).ConfigureAwait (false); " is 139.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectClosingCanceledAsync += async (sender' e) => await OnClosingCanceledAsync (e.Project).ConfigureAwait (false); " is 132.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectActivationFailedAsync += async (sender' e) => await OnActivationFailedAsync (e.Project' e.Exception).ConfigureAwait (false); " is 147.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectActivationCanceledAsync += async (sender' e) => await OnActivationCanceledAsync (e.Project).ConfigureAwait (false); " is 138.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectActivatedAsync += async (sender' e) => await OnActivatedAsync (e.OldProject' e.NewProject).ConfigureAwait (false); " is 137.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectRefreshingFailedAsync += async (sender' e) => await OnRefreshingFailedAsync (e.Project' e.Exception' e.ValidationContext).ConfigureAwait (false); " is 168.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectRefreshingCanceledAsync += async (sender' e) => await OnRefreshingCanceledAsync (e.Project).ConfigureAwait (false); " is 138.
Long Statement,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,InitSubscriptions,The length of the statement  "	_projectManager.ProjectRefreshedAsync += async (sender' e) => await OnRefreshedAsync (e.Project).ConfigureAwait (false); " is 120.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnLoadingFailed,The length of the statement  "	_projectManager.ProjectLoadingFailedAsync += async (sender' e) => await OnLoadingFailedInternalAsync (e.Location' e.Exception' e.ValidationContext).ConfigureAwait (false); " is 171.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnLoadingCanceled,The length of the statement  "	_projectManager.ProjectLoadingCanceledAsync += async (sender' e) => await OnLoadingCanceledInternalAsync (e.Location).ConfigureAwait (false); " is 141.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnLoaded,The length of the statement  "	_projectManager.ProjectLoadedAsync += async (sender' e) => await OnLoadedInternalAsync (e.Project).ConfigureAwait (false); " is 122.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnSavingCanceled,The length of the statement  "	_projectManager.ProjectSavingCanceledAsync += async (sender' e) => await OnSavingCanceledInternalAsync (e.Project).ConfigureAwait (false); " is 138.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnSavingFailed,The length of the statement  "	_projectManager.ProjectSavingFailedAsync += async (sender' e) => await OnSavingFailedInternalAsync (e.Project' e.Exception).ConfigureAwait (false); " is 147.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnSaved,The length of the statement  "	_projectManager.ProjectSavedAsync += async (sender' e) => await OnSavedInternalAsync (e.Project).ConfigureAwait (false); " is 120.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnClosed,The length of the statement  "	_projectManager.ProjectClosedAsync += async (sender' e) => await OnClosedInternalAsync (e.Project).ConfigureAwait (false); " is 122.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnClosingCanceled,The length of the statement  "	_projectManager.ProjectClosingCanceledAsync += async (sender' e) => await OnClosingCanceledInternalAsync (e.Project).ConfigureAwait (false); " is 140.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnRefreshRequired,The length of the statement  "	_projectManager.ProjectRefreshRequiredAsync += async (sender' e) => await OnProjectRefreshRequiredAsync (e).ConfigureAwait (false); " is 131.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnActivated,The length of the statement  "	_projectManager.ProjectActivatedAsync += async (sender' e) => await OnActivatedInternalAsync (e.OldProject' e.NewProject).ConfigureAwait (false); " is 145.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnActivationFailed,The length of the statement  "	_projectManager.ProjectActivationFailedAsync += async (sender' e) => await OnActivationFailedInternalAsync (e.Project' e.Exception).ConfigureAwait (false); " is 155.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnActivationCanceled,The length of the statement  "	_projectManager.ProjectActivationCanceledAsync += async (sender' e) => await OnActivationCanceledInternalAsync (e.Project).ConfigureAwait (false); " is 146.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnActivation,The length of the statement  "	_projectManager.ProjectActivationAsync += async (sender' e) => await OnActivationInternalAsync (e).ConfigureAwait (false); " is 122.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnRefreshed,The length of the statement  "	_projectManager.ProjectRefreshedAsync += async (sender' e) => await OnRefreshedInternalAsync (e.Project).ConfigureAwait (false); " is 128.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnRefreshingFailed,The length of the statement  "	_projectManager.ProjectRefreshingFailedAsync += async (sender' e) => await OnRefreshingFailedInternalAsync (e.Project' e.Exception' e.ValidationContext).ConfigureAwait (false); " is 176.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnRefreshingCanceled,The length of the statement  "	_projectManager.ProjectRefreshingCanceledAsync += async (sender' e) => await OnRefreshingCanceledInternalAsync (e.Project).ConfigureAwait (false); " is 146.
Long Statement,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,SubscribeOnRefreshing,The length of the statement  "	_projectManager.ProjectRefreshingAsync += async (sender' e) => await OnRefreshingInternalAsync (e).ConfigureAwait (false); " is 122.
