Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orc.ProjectManagement,IProjectManagerExtensions,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Extensions\IProjectManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orc.ProjectManagement,ProjectManager,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Managers\ProjectManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Orc.ProjectManagement,ProjectExtensions,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Models\Extensions\IProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.ProjectManagement,IProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\Interfaces\IProjectStateService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProjectState
Unutilized Abstraction,Orc.ProjectManagement,ProjectStateService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectStateService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.ProjectManagement,IProjectValidatorExtensions,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Validators\Extensions\IProjectValidatorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orc.ProjectManagement,IProjectValidatorExtensions,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Validators\Extensions\IProjectValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Orc.ProjectManagement,ProjectWatcherBase,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Watchers\ProjectWatcherBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Rebellious Hierarchy,Orc.ProjectManagement,ProjectManagementConfigurationService,C:\repos\WildGums_Orc.ProjectManagement\src\Orc.ProjectManagement\Orc.ProjectManagement.Shared\Services\ProjectManagementConfigurationService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProjectManagementType
