Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Zencoder.Test,JobTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\JobTests.cs,,The length of the parameter JobDetailsResponseTestSetTwoJson is 32.
Long Statement,Zencoder.Test,AccountTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\AccountTests.cs,AccountAccountDetailsResponseFromJson,The length of the statement  "            AccountDetailsResponse response = AccountDetailsResponse.FromJson(@"{""account_state"":""active""'""plan"":""Growth""'""minutes_used"":12549'""minutes_included"":25000'""billing_state"":""active""'""integration_mode"":true}"); " is 226.
Long Statement,Zencoder.Test,AccountTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\AccountTests.cs,AccountCreateAccountRequest,The length of the statement  "            CreateAccountResponse response = Zencoder.CreateAccount(Guid.NewGuid().ToString() + "@tastycodes.com"' Guid.NewGuid().ToString()' null' true' false); " is 149.
Long Statement,Zencoder.Test,AccountTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\AccountTests.cs,AccountCreateAccountRequestToJson,The length of the statement  "                @"{""affiliate_code"":""asdf1234""'""email"":""test@tastycodes.com""'""newsletter"":""1""'""password"":""1234""'""terms_of_service"":""1""}"'  " is 141.
Long Statement,Zencoder.Test,AccountTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\AccountTests.cs,AccountCreateAccountResponseFromJson,The length of the statement  "            CreateAccountResponse response = CreateAccountResponse.FromJson(@"{""api_key"":""a123afdaf23fa231245fadcbbb""'""password"":""1234""}"); " is 135.
Long Statement,Zencoder.Test,JobTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\JobTests.cs,JobCreateJobRequestToJson,The length of the statement  "            const string Two = @"{{""download_connections"":3'""input"":""s3://bucket-name/file-name.avi""'""region"":""asia""'""api_key"":""{0}""}}"; " is 138.
Long Statement,Zencoder.Test,JobTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\JobTests.cs,JobJobDetailsTestSetTwoFromJson,The length of the statement  "            Assert.AreEqual(new DateTimeOffset(2011' 4' 4' 11' 22' 16' TimeSpan.FromHours(-5)).ToUniversalTime()' response.Job.FinishedAt.Value.ToUniversalTime()); " is 151.
Long Statement,Zencoder.Test,JobTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\JobTests.cs,JobJobProgressResponseFromJson,The length of the statement  "            JobProgressResponse response = JobProgressResponse.FromJson(@"{""state"":""processing""'""current_event"":""Transcoding""'""progress"":""32.34567345""}"); " is 154.
Long Statement,Zencoder.Test,OutputTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\OutputTests.cs,OutputAccessControlToJson,The length of the statement  "                        new S3Access() { Grantee = "cdc7931a9574b1055d5b76112021d0e9"' Permissions = new[] { S3Permission.Read' S3Permission.Write } }' " is 127.
Long Statement,Zencoder.Test,OutputTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\OutputTests.cs,OutputAccessControlToJson,The length of the statement  "                        new S3Access() { Grantee = "http://acs.amazonaws.com/groups/global/AllUsers"' Permissions = new[] { S3Permission.Read } } " is 121.
Long Statement,Zencoder.Test,OutputTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\OutputTests.cs,OutputH264ToJson,The length of the statement  "            const string Json = @"{""h264_level"":""4.1""'""h264_profile"":""high""'""h264_reference_frames"":5'""tuning"":""fastdecode""}"; " is 128.
Long Statement,Zencoder.Test,OutputTests,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder.Test\OutputTests.cs,OutputOutputToJson,The length of the statement  "            const string One = @"{{""input"":""s3://bucket-name/file-name.avi""'""outputs"":[{{""height"":320'""label"":""iPhone""'""url"":""s3://output-bucket/output-file-1-name.mp4""'""width"":480}}'{{""height"":720'""label"":""WebHD""'""url"":""s3://output-bucket/output-file-2-name.mp4""'""width"":1280}}]'""api_key"":""{0}""}}"; " is 321.
