Namespace,Type,Method,LOC,CC,PC
Zencoder.Test,AccountTests,AccountAccountDetailsRequest,11,1,0
Zencoder.Test,AccountTests,AccountAccountDetailsResponseFromJson,6,1,0
Zencoder.Test,AccountTests,AccountAccountIntegrationModeRequest,13,1,0
Zencoder.Test,AccountTests,AccountCreateAccountRequest,17,1,0
Zencoder.Test,AccountTests,AccountCreateAccountRequestToJson,13,1,0
Zencoder.Test,AccountTests,AccountCreateAccountResponseFromJson,5,1,0
Zencoder.Test,JobTests,JobCancelJobRequest,15,1,0
Zencoder.Test,JobTests,JobCreateJobRequest,38,1,0
Zencoder.Test,JobTests,JobCreateJobRequestToJson,16,1,0
Zencoder.Test,JobTests,JobCreateJobResponseFromJson,6,1,0
Zencoder.Test,JobTests,JobDeleteJobRequest,18,1,0
Zencoder.Test,JobTests,JobJobDetailsFromJson,11,1,0
Zencoder.Test,JobTests,JobJobDetailsTestSetTwoFromJson,18,1,0
Zencoder.Test,JobTests,JobJobDetailsRequest,15,1,0
Zencoder.Test,JobTests,JobJobProgressRequest,22,1,0
Zencoder.Test,JobTests,JobJobProgressResponseFromJson,6,1,0
Zencoder.Test,JobTests,JobListJobsRequest,12,1,0
Zencoder.Test,JobTests,JobListJobsFromJson,16,1,0
Zencoder.Test,JobTests,JobNestedAsyncRequests,41,1,0
Zencoder.Test,JobTests,JobResubmitJobRequest,15,1,0
Zencoder.Test,NotificationTests,ClassInitialize,3,1,1
Zencoder.Test,NotificationTests,NotificationHandlerProcessRequest,19,1,0
Zencoder.Test,NotificationTests,NotificationHttpPostNotificationFromJson,5,1,0
Zencoder.Test,TestNotificationReceiver,OnReceive,6,1,1
Zencoder.Test,OutputTests,OutputAccessControlToJson,16,1,0
Zencoder.Test,OutputTests,OutputH264CreateJob,11,1,0
Zencoder.Test,OutputTests,OutputH264ToJson,11,1,0
Zencoder.Test,OutputTests,OutputNotificationToJson,16,1,0
Zencoder.Test,OutputTests,OutputOutputToJson,26,1,0
Zencoder.Test,OutputTests,OutputSegmentedStreamsToJson,30,1,0
Zencoder.Test,OutputTests,OutputThumbnailsToJson,24,1,0
Zencoder.Test,OutputTests,OutputWatermarkToJson,16,1,0
