Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Zencoder,Enums,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zencoder,FromJsonAttribute,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\FromJsonAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Type
Unnecessary Abstraction,Zencoder,FromJsonStreamAttribute,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\FromJsonStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Zencoder,FromJsonStringAttribute,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\FromJsonStringAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Zencoder,HttpPostNotification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\HttpPostNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Job' Output
Unnecessary Abstraction,Zencoder,HttpPostNotificationJob,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\HttpPostNotificationJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' State
Unnecessary Abstraction,Zencoder,HttpPostNotificationOutput,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\HttpPostNotificationOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Label' State' Url
Unnecessary Abstraction,Zencoder,InputMediaFile,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\InputMediaFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioCodec' Format' VideoCodec' State
Unnecessary Abstraction,Zencoder,JobDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Job
Unnecessary Abstraction,Zencoder,JobProgressResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentEvent' Progress' State
Unnecessary Abstraction,Zencoder,JobWrapper,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Job
Imperative Abstraction,Zencoder,ListJobsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForPage
Unnecessary Abstraction,Zencoder,OutputMediaFile,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\OutputMediaFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioCodec' Format' State' VideoCodec
Duplicate Abstraction,Zencoder,OutputVideoCodec,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\OutputVideoCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputVideoCodec (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\OutputVideoCodec.cs' [17' 38])' VideoCodec (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\VideoCodec.cs' [17' 38])
Unnecessary Abstraction,Zencoder,ResponseOutput,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResponseOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Zencoder,ResubmitJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InConflict
Unutilized Abstraction,Zencoder,Strings,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Zencoder,Strings,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Strings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Strings (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Strings.cs' [36' 56])' Strings (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Strings.cs' [87' 107])
Unutilized Abstraction,Zencoder,Uris,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Uris.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Zencoder,NotificationHandler,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\NotificationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Zencoder,AccountDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountState' BillingState' IntegrationMode' MinutesIncluded' MinutesUsed' Plan
Broken Modularization,Zencoder,Job,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Job.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' DownloadConnections' FinishedAt' Grouping' Id' InputMediaFile' Mock' OutputMediaFiles' PassThrough' Private' State' SubmittedAt' Test' Thumbnails' UpdatedAt' outputMediaFiles' thumbnails
Broken Modularization,Zencoder,MediaFile,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\MediaFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AudioBitrateInKbps' AudioSampleRate' Channels' CreatedAt' DurationInMiliseconds' ErrorClass' ErrorMessage' FileSizeBytes' FinishedAt' FrameRate' Height' Id' TotalBitrateInKbps' Test' Url' UpdatedAt' VideoBitrateInKbps' Width
Broken Modularization,Zencoder,Thumbnail,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Thumbnail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' FileSize' Format' GroupLabel' Height' Id' UpdatedAt' Url' Width
Insufficient Modularization,Zencoder,Zencoder,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,Zencoder,AccountDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsRequest' Zencoder.AccountDetailsResponse
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder
Cyclically-dependent Modularization,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobRequest' Zencoder.CancelJobResponse
Cyclically-dependent Modularization,Zencoder,CreateAccountRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountRequest' Zencoder.CreateAccountResponse
Cyclically-dependent Modularization,Zencoder,CreateJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobRequest' Zencoder.CreateJobResponse
Cyclically-dependent Modularization,Zencoder,DeleteJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobRequest' Zencoder.DeleteJobResponse
Cyclically-dependent Modularization,Zencoder,EmailNotification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EmailNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.EmailNotification' Zencoder.EmailNotificationJsonConverter
Cyclically-dependent Modularization,Zencoder,HttpNotification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\HttpNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.HttpNotification' Zencoder.Notification
Cyclically-dependent Modularization,Zencoder,JobDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsRequest' Zencoder.JobDetailsResponse
Cyclically-dependent Modularization,Zencoder,JobProgressRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressRequest' Zencoder.JobProgressResponse
Cyclically-dependent Modularization,Zencoder,ListJobsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsRequest' Zencoder.ListJobsResponse
Cyclically-dependent Modularization,Zencoder,Notification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Notification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Notification' Zencoder.EmailNotification
Cyclically-dependent Modularization,Zencoder,Output,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Output.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Output' Zencoder.Thumbnails
Cyclically-dependent Modularization,Zencoder,ResubmitJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobRequest' Zencoder.ResubmitJobResponse
Cyclically-dependent Modularization,Zencoder,Zencoder,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Zencoder' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,AccountDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,AccountDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsResponse' Zencoder.Zencoder' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeResponse' Zencoder.Zencoder' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CancelJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobResponse' Zencoder.Zencoder' Zencoder.CancelJobRequest
Cyclically-dependent Modularization,Zencoder,CreateAccountRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CreateAccountResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountResponse' Zencoder.Zencoder' Zencoder.CreateAccountRequest
Cyclically-dependent Modularization,Zencoder,CreateJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CreateJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobResponse' Zencoder.Zencoder' Zencoder.CreateJobRequest
Cyclically-dependent Modularization,Zencoder,DeleteJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,DeleteJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobResponse' Zencoder.Zencoder' Zencoder.DeleteJobRequest
Cyclically-dependent Modularization,Zencoder,EmailNotification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EmailNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.EmailNotification' Zencoder.Notification' Zencoder.HttpNotification
Cyclically-dependent Modularization,Zencoder,EmailNotificationJsonConverter,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EmailNotificationJsonConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.EmailNotificationJsonConverter' Zencoder.EmailNotification' Zencoder.Notification
Cyclically-dependent Modularization,Zencoder,JobDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,JobDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsResponse' Zencoder.Zencoder' Zencoder.JobDetailsRequest
Cyclically-dependent Modularization,Zencoder,JobProgressRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,JobProgressResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressResponse' Zencoder.Zencoder' Zencoder.JobProgressRequest
Cyclically-dependent Modularization,Zencoder,ListJobsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,ListJobsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsResponse' Zencoder.Zencoder' Zencoder.ListJobsRequest
Cyclically-dependent Modularization,Zencoder,ResubmitJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,ResubmitJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobResponse' Zencoder.Zencoder' Zencoder.ResubmitJobRequest
Cyclically-dependent Modularization,Zencoder,AccountDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,AccountDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder' Zencoder.AccountDetailsRequest' Zencoder.AccountIntegrationModeResponse
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeResponse' Zencoder.Zencoder' Zencoder.AccountDetailsRequest' Zencoder.AccountDetailsResponse
Cyclically-dependent Modularization,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CancelJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.CancelJobRequest
Cyclically-dependent Modularization,Zencoder,CreateAccountRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CreateAccountResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.CreateAccountRequest
