Namespace,Type,Method,LOC,CC,PC
Zencoder,Zencoder,AccountDetails,3,1,1
Zencoder,Zencoder,AccountIntegrationMode,7,1,1
Zencoder,Zencoder,AccountIntegrationMode,7,1,2
Zencoder,Zencoder,CancelJob,7,1,1
Zencoder,Zencoder,CancelJob,7,1,2
Zencoder,Zencoder,CreateJob,3,1,2
Zencoder,Zencoder,CreateJob,3,1,3
Zencoder,Zencoder,CreateJob,11,1,6
Zencoder,Zencoder,CreateJob,11,1,7
Zencoder,Zencoder,DeleteJob,7,1,1
Zencoder,Zencoder,DeleteJob,7,1,2
Zencoder,Zencoder,JobDetails,7,1,1
Zencoder,Zencoder,JobDetails,7,1,2
Zencoder,Zencoder,JobProgress,7,1,1
Zencoder,Zencoder,JobProgress,7,1,2
Zencoder,Zencoder,ListJobs,3,1,0
Zencoder,Zencoder,ListJobs,3,1,1
Zencoder,Zencoder,ListJobs,4,1,2
Zencoder,Zencoder,ListJobs,4,1,3
Zencoder,Zencoder,ResubmitJob,7,1,1
Zencoder,Zencoder,ResubmitJob,7,1,2
Zencoder,NotificationHandler,CreateReceiver,3,1,1
Zencoder,NotificationHandler,ProcessRequest,25,3,1
Zencoder,NotificationHandler,ProcessRequest,3,1,1
Zencoder,ZencoderSettings,IsReadOnly,3,1,0
