Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,EnumFromDescription,Cyclomatic complexity of the method is 8
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateAccount,The method has 5 parameters. Parameters: email' password' affiliateCode' termsOfService' newsletter
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateAccount,The method has 6 parameters. Parameters: email' password' affiliateCode' termsOfService' newsletter' baseUrl
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateAccount,The method has 6 parameters. Parameters: email' password' affiliateCode' termsOfService' newsletter' callback
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateAccount,The method has 7 parameters. Parameters: email' password' affiliateCode' termsOfService' newsletter' baseUrl' callback
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateJob,The method has 6 parameters. Parameters: input' outputs' downloadConnections' region' test' mock
Long Parameter List,Zencoder,Zencoder,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Zencoder.cs,CreateJob,The method has 7 parameters. Parameters: input' outputs' downloadConnections' region' test' mock' callback
Long Statement,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,EnumFromDescription,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' @"Type ""{0}"" is not a valid enumeration."' enumType)' "enumType"); " is 140.
Long Statement,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,EnumFromDescription,The length of the statement  "                    DescriptionAttribute attr = (DescriptionAttribute)member.GetCustomAttributes(typeof(DescriptionAttribute)' false).FirstOrDefault(); " is 131.
Long Statement,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,EnumFromDescription,The length of the statement  "                throw new ArgumentException(string.Format(@"Value ""{0}"" could not be found in the members or descriptions of ""{1}""."' value' enumType)' "value"); " is 149.
Long Statement,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,ToDescription,The length of the statement  "                            DescriptionAttribute attr = (DescriptionAttribute)info.GetCustomAttributes(typeof(DescriptionAttribute)' false).FirstOrDefault(); " is 129.
Long Statement,Zencoder,Enums,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Enums.cs,ToDescription,The length of the statement  "                    DescriptionAttribute attr = (DescriptionAttribute)info.GetCustomAttributes(typeof(DescriptionAttribute)' false).FirstOrDefault(); " is 129.
Complex Conditional,Zencoder,NotificationHandler,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\NotificationHandler.cs,ProcessRequest,The conditional expression  ""POST".Equals(context.Request.HttpMethod' StringComparison.OrdinalIgnoreCase) &&                  "application/json".Equals(context.Request.ContentType' StringComparison.OrdinalIgnoreCase) &&                  context.Request.InputStream != null &&                  context.Request.InputStream.Length > 0"  is complex.
Empty Catch Block,Zencoder,BooleanConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\BooleanConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,BooleanConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\BooleanConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,DefaultingIntegerConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DefaultingIntegerConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,DefaultingIntegerConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DefaultingIntegerConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,EnumDescriptionConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EnumDescriptionConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,EnumIntJsonConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EnumIntJsonConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,EnumLowercaseJsonConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EnumLowercaseJsonConverter.cs,ReadJson,The method has an empty catch block.
Empty Catch Block,Zencoder,EnumLowercaseUnderscoreJsonConverter,C:\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EnumLowercaseUnderscoreJsonConverter.cs,ReadJson,The method has an empty catch block.
