Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Zencoder,AccountDetailsRequest,0,2,2,0,2,35,2,0,1,-1,1,1,Zencoder.Zencoder,Zencoder.Zencoder
Zencoder,AccountDetailsResponse,0,0,6,0,0,37,0,0,1,-1,0,2,,Zencoder.Zencoder' Zencoder.Test.AccountTests
Zencoder,AccountIntegrationModeRequest,0,3,3,0,2,53,3,0,1,-1,2,1,Zencoder.Zencoder' Zencoder.AccountIntegrationModeResponse,Zencoder.Zencoder
Zencoder,AccountIntegrationModeResponse,0,0,0,0,0,4,0,0,1,-1,0,3,,Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder' Zencoder.Test.AccountTests
Zencoder,AspectMode,0,0,0,0,0,21,0,0,0,-1,0,0,,
Zencoder,AudioCodec,0,0,0,0,0,24,0,0,0,-1,0,1,,Zencoder.Test.JobTests
Zencoder,BooleanConverter,1,3,0,0,3,59,5,0,0,1,0,0,,
Zencoder,CancelJobRequest,2,2,3,0,2,64,2,0,1,1,1,1,Zencoder.Zencoder,Zencoder.Zencoder
Zencoder,CancelJobResponse,0,0,1,0,0,12,0,0,1,-1,0,2,,Zencoder.Zencoder' Zencoder.Test.JobTests
Zencoder,CreateAccountRequest,0,2,9,0,2,82,2,0,1,-1,1,2,Zencoder.Zencoder,Zencoder.Zencoder' Zencoder.Test.AccountTests
Zencoder,CreateAccountResponse,0,0,3,0,0,21,0,0,1,-1,0,2,,Zencoder.Zencoder' Zencoder.Test.AccountTests
Zencoder,CreateJobRequest,0,5,8,0,5,106,7,0,1,-1,2,3,Zencoder.Zencoder' Zencoder.Output,Zencoder.Zencoder' Zencoder.Test.JobTests' Zencoder.Test.OutputTests
Zencoder,CreateJobResponse,0,0,3,0,0,22,0,0,1,-1,0,3,,Zencoder.Zencoder' Zencoder.Test.JobTests' Zencoder.Test.OutputTests
Zencoder,DefaultingIntegerConverter,0,5,0,0,3,127,9,0,0,-1,0,0,,
Zencoder,Deinterlace,0,0,0,0,0,16,0,0,0,-1,0,0,,
Zencoder,DeleteJobRequest,2,2,3,0,2,63,2,0,1,1,1,1,Zencoder.Zencoder,Zencoder.Zencoder
Zencoder,DeleteJobResponse,0,0,1,0,0,12,0,0,1,-1,0,2,,Zencoder.Zencoder' Zencoder.Test.JobTests
Zencoder,DenoiseFilter,0,0,0,0,0,20,0,0,0,-1,0,0,,
Zencoder,DeviceProfile,0,0,0,0,0,38,0,0,0,-1,0,0,,
Zencoder,EmailNotification,0,0,1,0,0,8,0,0,1,-1,0,2,,Zencoder.EmailNotificationJsonConverter' Zencoder.Notification
Zencoder,EmailNotificationJsonConverter,0,3,1,0,3,49,4,0,0,-1,1,0,Zencoder.EmailNotification,
Zencoder,EnumDescriptionConverter,0,3,0,0,3,53,5,0,0,-1,0,0,,
Zencoder,EnumIntJsonConverter,0,3,0,0,3,60,6,0,0,-1,0,0,,
Zencoder,EnumLowercaseJsonConverter,0,3,0,0,3,47,4,0,0,-1,0,0,,
Zencoder,EnumLowercaseUnderscoreJsonConverter,0,3,0,0,3,47,4,0,0,-1,0,0,,
Zencoder,Enums,0,4,0,0,4,118,16,0,0,-1,0,0,,
Zencoder,FromJsonAttribute,0,0,2,0,0,11,0,2,0,-1,0,0,,
Zencoder,FromJsonStreamAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
Zencoder,FromJsonStringAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
