Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Domain.Entities,DeveloperMessage,C:\repos\Shuffzord_TypeFine\Domain\Entities\DeveloperMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Content' Date
Unutilized Abstraction,Domain.Entities,DeveloperMessage,C:\repos\Shuffzord_TypeFine\Domain\Entities\DeveloperMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,Entity,C:\repos\Shuffzord_TypeFine\Domain\Entities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Domain.Entities,Language,C:\repos\Shuffzord_TypeFine\Domain\Entities\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ShortName
Unutilized Abstraction,Domain.Entities,Language,C:\repos\Shuffzord_TypeFine\Domain\Entities\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,LocalizedEntity,C:\repos\Shuffzord_TypeFine\Domain\Entities\LocalizedEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language
Unnecessary Abstraction,Domain.Entities,PhraseImpl,C:\repos\Shuffzord_TypeFine\Domain\Entities\PhraseImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Domain.Entities,Notifications,C:\repos\Shuffzord_TypeFine\Domain\Entities\Notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DateSent' NotificationType
Unutilized Abstraction,Domain.Entities,Notifications,C:\repos\Shuffzord_TypeFine\Domain\Entities\Notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,NotificationUser,C:\repos\Shuffzord_TypeFine\Domain\Entities\NotificationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' ChannelName' LastUpdate
Unutilized Abstraction,Domain.Entities,NotificationUser,C:\repos\Shuffzord_TypeFine\Domain\Entities\NotificationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,User,C:\repos\Shuffzord_TypeFine\Domain\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' AccountId
Unutilized Abstraction,Domain.Entities,User,C:\repos\Shuffzord_TypeFine\Domain\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,Keyword,C:\repos\Shuffzord_TypeFine\Domain\Entities\Keyword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Phrase' Count' WeakReferences
Unnecessary Abstraction,Domain.Entities,KeywordPhraseReference,C:\repos\Shuffzord_TypeFine\Domain\Entities\KeyWordPhraseReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Phrase' Convergence' UserWeight' CompositeConvergance
Unnecessary Abstraction,Domain.Entities,NotificationHistory,C:\repos\Shuffzord_TypeFine\Domain\Entities\NotificationHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Notifications
Unutilized Abstraction,Domain.Entities,NotificationHistory,C:\repos\Shuffzord_TypeFine\Domain\Entities\NotificationHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,ProposedPhrase,C:\repos\Shuffzord_TypeFine\Domain\Entities\ProposedPhrase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Right' Comment
Unnecessary Abstraction,Domain.Entities,RequestInfo,C:\repos\Shuffzord_TypeFine\Domain\Entities\RequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' AccountId' RequestType
Unutilized Abstraction,Domain.Entities,RequestInfo,C:\repos\Shuffzord_TypeFine\Domain\Entities\RequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Entities,WordOfTheDay,C:\repos\Shuffzord_TypeFine\Domain\Entities\WordOfTheDay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Phrase' ActiveIn
Unutilized Abstraction,Domain.Enums,SourceType,C:\repos\Shuffzord_TypeFine\Domain\Enums\SourceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Enums,RequestType,C:\repos\Shuffzord_TypeFine\Domain\Enums\RequestType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain,TypeFineDatabaseInitializer,C:\repos\Shuffzord_TypeFine\Domain\TypeFineDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Mappers,ProposedPhraseMapper,C:\repos\Shuffzord_TypeFine\Domain\Mappers\ProposedPhraseMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain.Mappers,PhraseMapper,C:\repos\Shuffzord_TypeFine\Domain\Mappers\ProposedPhraseMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain.Models,ModelWithId,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Domain.Models,ModelWithValue,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Domain.Models,PhraseModel,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Comment' Source' Interesting' AddDate
Unnecessary Abstraction,Domain.Models,WordOfTheDayModel,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhraseModel' ActiveIn
Unnecessary Abstraction,Domain.Models,ProposedPhraseModel,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Right' DelimitedWrong' Comment' IsOk
Broken Modularization,Domain.Entities,KeywordPhraseReference,C:\repos\Shuffzord_TypeFine\Domain\Entities\KeyWordPhraseReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Keyword' Phrase' Convergence' UserWeight' CompositeConvergance
Broken Modularization,Domain.Models,PhraseModel,C:\repos\Shuffzord_TypeFine\Domain\Models\PhraseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Comment' Source' Interesting' AddDate
Broken Hierarchy,Domain.Entities,PhraseImpl,C:\repos\Shuffzord_TypeFine\Domain\Entities\PhraseImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phrase
