Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,TheAlgorithm,The method has 6 parameters.
Long Parameter List,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The method has 6 parameters.
Long Statement,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,TheAlgorithm,The length of the statement  "	var keywordEntity = Keywords.Include (x => x.WeakReferences.Select (r => r.Phrase)).SingleOrDefault (x => x.Value == keyword) ?? new Keyword { " is 142.
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: foreach (var phrase in Phrases.Select (x => new {  	x.Id'  	x.Value  })) {  	var rank = StringMetrics.Levenstein (keyword' phrase.Value).Value;  	if (i < 10) {  		outp.Add (new PhraseIdWithRankModel {  			PhraseId = phrase.Id'  			Rank = rank  		});  		i++;  		continue;  	}  	if (i == 10) {  		outp.Sort (new PhraseWithRankModelComparer ());  	}  	if (!(rank > outp [9].Rank))  		continue;  	outp.RemoveAt (9);  	outp.Add (new PhraseIdWithRankModel {  		PhraseId = phrase.Id'  		Rank = rank  	});  	outp.Sort (new PhraseWithRankModelComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: foreach (var phrase in Phrases.Select (x => new {  	x.Id'  	x.Value  })) {  	var rank = StringMetrics.Levenstein (keyword' phrase.Value).Value;  	if (i < 10) {  		outp.Add (new PhraseIdWithRankModel {  			PhraseId = phrase.Id'  			Rank = rank  		});  		i++;  		continue;  	}  	if (i == 10) {  		outp.Sort (new PhraseWithRankModelComparer ());  	}  	if (!(rank > outp [9].Rank))  		continue;  	outp.RemoveAt (9);  	outp.Add (new PhraseIdWithRankModel {  		PhraseId = phrase.Id'  		Rank = rank  	});  	outp.Sort (new PhraseWithRankModelComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: foreach (var phrase in Phrases.Select (x => new {  	x.Id'  	x.Value  })) {  	var rank = StringMetrics.Levenstein (keyword' phrase.Value).Value;  	if (i < 10) {  		outp.Add (new PhraseIdWithRankModel {  			PhraseId = phrase.Id'  			Rank = rank  		});  		i++;  		continue;  	}  	if (i == 10) {  		outp.Sort (new PhraseWithRankModelComparer ());  	}  	if (!(rank > outp [9].Rank))  		continue;  	outp.RemoveAt (9);  	outp.Add (new PhraseIdWithRankModel {  		PhraseId = phrase.Id'  		Rank = rank  	});  	outp.Sort (new PhraseWithRankModelComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: foreach (var phrase in Phrases.Select (x => new {  	x.Id'  	x.Value  })) {  	var rank = StringMetrics.Levenstein (keyword' phrase.Value).Value;  	if (i < 10) {  		outp.Add (new PhraseIdWithRankModel {  			PhraseId = phrase.Id'  			Rank = rank  		});  		i++;  		continue;  	}  	if (i == 10) {  		outp.Sort (new PhraseWithRankModelComparer ());  	}  	if (!(rank > outp [9].Rank))  		continue;  	outp.RemoveAt (9);  	outp.Add (new PhraseIdWithRankModel {  		PhraseId = phrase.Id'  		Rank = rank  	});  	outp.Sort (new PhraseWithRankModelComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: if (i < 10) {  	outp.Add (new PhraseIdWithRankModel {  		PhraseId = phrase.Id'  		Rank = rank  	});  	i++;  	continue;  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: if (i == 10) {  	outp.Sort (new PhraseWithRankModelComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: if (!(rank > outp [9].Rank))  	continue;  
