Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scratch,AddingAnApplicationTests,C:\repos\daffers_version-keeper\Version Keeper\Scratch\AddingAnApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,ApiBrowsingStepDefinitions,C:\repos\daffers_version-keeper\Version Keeper\Scratch\ApiBrowsingStepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,ApiTests,C:\repos\daffers_version-keeper\Version Keeper\Scratch\ApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,Blank,C:\repos\daffers_version-keeper\Version Keeper\Scratch\ApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,VersionKeeperWebApiFeature,C:\repos\daffers_version-keeper\Version Keeper\Scratch\ApiTests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,StatePersistenceTests,C:\repos\daffers_version-keeper\Version Keeper\Scratch\StatePersistenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,RecordingBuildsForANewApplication,C:\repos\daffers_version-keeper\Version Keeper\Scratch\RecordingBuildsForANewApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,RetrievingAnApplicationTests,C:\repos\daffers_version-keeper\Version Keeper\Scratch\RetrievingAnApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scratch,VersioningApplicationTests,C:\repos\daffers_version-keeper\Version Keeper\Scratch\VersioningApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Scratch,Blank,C:\repos\daffers_version-keeper\Version Keeper\Scratch\ApiTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateHypermedia
