Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(14' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(14' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(120' 180);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(120' 180);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(14' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(14' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 206);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 206);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(96' 206);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(96' 206);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureX.Location = new System.Drawing.Point(43' 177);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureX.Location = new System.Drawing.Point(43' 177);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureX.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureX.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureX.TabIndex = 11;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureY.Location = new System.Drawing.Point(140' 177);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureY.Location = new System.Drawing.Point(140' 177);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureY.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureY.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureY.TabIndex = 12;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureWidth.Location = new System.Drawing.Point(43' 203);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureWidth.Location = new System.Drawing.Point(43' 203);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureWidth.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureWidth.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureWidth.TabIndex = 13;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureHeight.Location = new System.Drawing.Point(140' 203);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureHeight.Location = new System.Drawing.Point(140' 203);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureHeight.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureHeight.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureHeight.TabIndex = 14;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 226);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(7' 226);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(184' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(184' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 15;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtDebugLog.Location = new System.Drawing.Point(5' 424);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtDebugLog.Location = new System.Drawing.Point(5' 424);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtDebugLog.Size = new System.Drawing.Size(985' 90);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtDebugLog.Size = new System.Drawing.Size(985' 90);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtDebugLog.TabIndex = 16;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(5' 16);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(5' 16);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(174' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(174' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(7' 92);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(7' 92);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(86' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(86' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 18;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoGAC.Location = new System.Drawing.Point(5' 378);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoGAC.Location = new System.Drawing.Point(5' 378);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoGAC.Size = new System.Drawing.Size(179' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoGAC.Size = new System.Drawing.Size(179' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoGAC.TabIndex = 25;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D9.Location = new System.Drawing.Point(93' 309);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D9.Location = new System.Drawing.Point(93' 309);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D9.Size = new System.Drawing.Size(76' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D9.Size = new System.Drawing.Size(76' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D9.TabIndex = 21;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10.Location = new System.Drawing.Point(10' 332);
