Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Capture,ProcessHasNoWindowHandleException,C:\repos\spazzarama_Direct3DHook\Capture\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture,ProcessAlreadyHookedException,C:\repos\spazzarama_Direct3DHook\Capture\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture,InjectionFailedException,C:\repos\spazzarama_Direct3DHook\Capture\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Capture,EntryPoint,C:\repos\spazzarama_Direct3DHook\Capture\EntryPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Capture,EntryPoint,C:\repos\spazzarama_Direct3DHook\Capture\EntryPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture,Rect,C:\repos\spazzarama_Direct3DHook\Capture\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Top' Right' Bottom
Duplicate Abstraction,Capture.Hook.Common,Element,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\Element.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Element (C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\Element.cs' [52' 72])' Screenshot (C:\repos\spazzarama_Direct3DHook\Capture\Interface\Screenshot.cs' [69' 89])' ScreenshotRequest (C:\repos\spazzarama_Direct3DHook\Capture\Interface\ScreenshotRequest.cs' [71' 91])
Duplicate Abstraction,Capture.Hook.Common,FramesPerSecond,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\FramesPerSecond.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Capture.Hook.Common.FramesPerSecond' Capture.Hook.FramesPerSecond
Duplicate Abstraction,Capture.Hook.Common,FramesPerSecond,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\FramesPerSecond.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FramesPerSecond (C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\FramesPerSecond.cs' [36' 56])' FramesPerSecond (C:\repos\spazzarama_Direct3DHook\Capture\Hook\FramesPerSecond.cs' [21' 41])
Unnecessary Abstraction,Capture.Hook.Common,IOverlay,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\IOverlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unnecessary Abstraction,Capture.Hook.DX11,ContextState,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\ContextState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Capture.Hook.DX11,ContextState,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\ContextState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Capture.Hook.DX11,DeviceManager,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DeviceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceManager (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DeviceManager.cs' [5' 30])' RendererBase (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\RendererBase.cs' [1' 26])
Duplicate Abstraction,Capture.Hook.DX11,DXOverlayEngine,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX9.DXOverlayEngine
Duplicate Abstraction,Capture.Hook.DX11,DXOverlayEngine,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs' [83' 118])' DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs' [51' 86])
Duplicate Abstraction,Capture.Hook.DX11,DXOverlayEngine,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs' [125' 147])' DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs' [88' 110])
Duplicate Abstraction,Capture.Hook.DX11,DXOverlayEngine,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs' [200' 219])' DXOverlayEngine (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs' [181' 200])
Unutilized Abstraction,Capture.Hook.DX11,STYLE,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Hook.DX11,SpriteVertex,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pos' Tex' Color
Unutilized Abstraction,Capture.Hook,DX9FormatExtension,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX9FormatExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Capture.Hook,ProcessInfo,C:\repos\spazzarama_Direct3DHook\Capture\Hook\HookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' Id' Is64Bit' User
Unutilized Abstraction,Capture.Hook,D3D10DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Capture.Hook,D3D10DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  D3D10DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs' [23' 124])' D3D10_1DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs' [19' 120])
Duplicate Abstraction,Capture.Hook,D3D10DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  D3D10DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs' [174' 222])' D3D10_1DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs' [175' 223])
