Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,ToStream,Cyclomatic complexity of the method is 8
Complex Method,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,PixelFormatFromFormat,Cyclomatic complexity of the method is 26
Complex Method,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,Cyclomatic complexity of the method is 14
Long Parameter List,Capture.Hook.DX11,DXSprite,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,DrawImage,The method has 6 parameters. Parameters: x' y' scale' angle' color' image
Long Parameter List,Capture.Hook.DX11,DXSprite,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,DrawString,The method has 5 parameters. Parameters: X' Y' text' color' F
Long Parameter List,Capture.Hook.DX11,DXSprite,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,Draw,The method has 6 parameters. Parameters: destinationRect' sourceRect' color' scale' angle' z
Long Parameter List,Capture.Hook,BaseDXHook,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\BaseDXHook.cs,ProcessCapture,The method has 6 parameters. Parameters: width' height' pitch' format' pBits' request
Long Parameter List,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The method has 5 parameters. Parameters: device' description' captureRegion' request' useSameDeviceForResize
Long Parameter List,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,PresentExHook,The method has 6 parameters. Parameters: devicePtr' pSourceRect' pDestRect' hDestWindowOverride' pDirtyRegion' dwFlags
Long Parameter List,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,PresentHook,The method has 5 parameters. Parameters: devicePtr' pSourceRect' pDestRect' hDestWindowOverride' pDirtyRegion
Long Parameter List,Capture.Interface,ScreenshotExtensions,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Interface\ScreenshotExtensions.cs,ToBitmap,The method has 5 parameters. Parameters: data' width' height' stride' pixelFormat
Long Parameter List,Capture.Interface,CaptureInterface,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Interface\CaptureInterface.cs,BeginGetScreenshot,The method has 5 parameters. Parameters: region' timeout' callback' resize' format
Long Identifier,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,,The length of the parameter DXGISwapChain_ResizeTargetHook is 30.
Long Identifier,Capture.Hook,DXHookD3D10_1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,,The length of the parameter DXGISwapChain_ResizeTargetHook is 30.
Long Identifier,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,,The length of the parameter DXGISwapChain_ResizeTargetHook is 30.
Long Identifier,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,,The length of the parameter Direct3DDeviceEx_PresentExHook is 30.
Long Statement,Capture,EntryPoint,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\EntryPoint.cs,Run,The length of the statement  "            _interface.Message(MessageType.Information' "Injected into process Id:{0}."' EasyHook.RemoteHooking.GetCurrentProcessId()); " is 123.
Long Statement,Capture,EntryPoint,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\EntryPoint.cs,Run,The length of the statement  "                    _interface.Message(MessageType.Information' "Disconnecting from process {0}"' EasyHook.RemoteHooking.GetCurrentProcessId()); " is 124.
Long Statement,Capture,EntryPoint,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\EntryPoint.cs,InitialiseDirectXHook,The length of the statement  "                    // In most cases this will work fine' however it is perfectly ok for an application to use a D3D10 device along with D3D11 devices " is 130.
Long Statement,Capture,EntryPoint,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\EntryPoint.cs,InitialiseDirectXHook,The length of the statement  "                    while (d3D9Loaded == IntPtr.Zero && d3D10Loaded == IntPtr.Zero && d3D10_1Loaded == IntPtr.Zero && d3D11Loaded == IntPtr.Zero && d3D11_1Loaded == IntPtr.Zero) " is 157.
Long Statement,Capture.Hook.DX11,DXImage,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXImage.cs,Initialise,The length of the statement  "            bmData = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' _texWidth' _texHeight)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 183.
Long Statement,Capture.Hook.DX11,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,Initialise,The length of the statement  "                //    ViewportF[] viewportf = { new ViewportF(0' 0' _renderTarget.Description.Width' _renderTarget.Description.Height' 0' 1) }; " is 127.
Long Statement,Capture.Hook.DX11,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,Begin,The length of the statement  "                SharpDX.Mathematics.Interop.RawViewportF[] viewportf = { new ViewportF(0' 0' _renderTarget.Description.Width' _renderTarget.Description.Height' 0' 1) }; " is 152.
Long Statement,Capture.Hook.DX11,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,Draw,The length of the statement  "                            _spriteEngine.DrawImage(imageElement.Location.X' imageElement.Location.Y' imageElement.Scale' imageElement.Angle' imageElement.Tint' image); " is 140.
Long Statement,Capture.Hook.DX11,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXOverlayEngine.cs,GetFontForTextElement,The length of the statement  "            string fontKey = String.Format("{0}{1}{2}{3}"' element.Font.Name' element.Font.Size' element.Font.Style' element.AntiAliased); " is 126.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,Initialize,The length of the statement  "            System.Drawing.Text.TextRenderingHint hint = AntiAliased ? System.Drawing.Text.TextRenderingHint.AntiAlias : System.Drawing.Text.TextRenderingHint.SystemDefault; " is 161.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,Initialize,The length of the statement  "            using (System.Drawing.Bitmap charBitmap = new System.Drawing.Bitmap(tempSize' tempSize' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) " is 140.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,Initialize,The length of the statement  "                    using (var fontSheetBitmap = new System.Drawing.Bitmap(_texWidth' _texHeight' System.Drawing.Imaging.PixelFormat.Format32bppArgb)) " is 130.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,BuildFontSheetTexture,The length of the statement  "            bmData = fontSheetBitmap.LockBits(new System.Drawing.Rectangle(0' 0' _texWidth' _texHeight)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 192.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,MeasureChars,The length of the statement  "            size = charGraphics.MeasureString(new String(allChars)' font' new System.Drawing.PointF(0' 0)' System.Drawing.StringFormat.GenericDefault); " is 139.
Long Statement,Capture.Hook.DX11,DXFont,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXFont.cs,BuildFontSheetBitmap,The length of the statement  "                fontSheetGraphics.DrawImage(charBitmap' fontSheetX' fontSheetY' new System.Drawing.Rectangle(minX' 0' charWidth' _charHeight)' System.Drawing.GraphicsUnit.Pixel); " is 162.
Long Statement,Capture.Hook.DX11,DXSprite,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,ToColor4,The length of the statement  "            Vector4 Vec = new Vector4(color.R > 0 ? (float)(color.R / 255.0f) : 0.0f' color.G > 0 ? (float)(color.G / 255.0f) : 0.0f' color.B > 0 ? (float)(color.B / 255.0f) : 0.0f' color.A > 0 ? (float)(color.A / 255.0f) : 0.0f); " is 218.
Long Statement,Capture.Hook.DX11,DXSprite,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,DrawImage,The length of the statement  "                Draw(new Rectangle(x' y' (int)(scale * image.Width)' (int)(scale * image.Height))' new Rectangle(0' 0' image.Width' image.Height)' color.HasValue ? ToColor4(color.Value) : Color4.White' 1.0f' angle); " is 199.
Long Statement,Capture.Hook.DX11,ScreenAlignedQuadRenderer,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\ScreenAlignedQuadRenderer.cs,CreateDeviceDependentResources,The length of the statement  "            //var includeHandler = new HLSLFileIncludeHandler(System.IO.Path.Combine(System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetEntryAssembly().Location)' "Shaders")); " is 174.
Long Statement,Capture.Hook.DX11,ScreenAlignedQuadRenderer,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\ScreenAlignedQuadRenderer.cs,CreateDeviceDependentResources,The length of the statement  "            using (var vertexShaderBytecode = ToDispose(ShaderBytecode.Compile(shaderCode' "VSMain"' "vs_4_0"' shaderFlags' EffectFlags.None' null' null))) " is 143.
Long Statement,Capture.Hook.DX11,ScreenAlignedQuadRenderer,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\ScreenAlignedQuadRenderer.cs,CreateDeviceDependentResources,The length of the statement  "            using (var bytecode = ToDispose(ShaderBytecode.Compile(shaderCode' "PSMain"' "ps_5_0"' shaderFlags' EffectFlags.None' null' null))) " is 131.
Long Statement,Capture.Hook.DX11,ScreenAlignedQuadRenderer,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX11\ScreenAlignedQuadRenderer.cs,DoRender,The length of the statement  "                SharpDX.Mathematics.Interop.RawViewportF[] viewportf = { new ViewportF(0' 0' RenderTarget.Description.Width' RenderTarget.Description.Height' 0' 1) }; " is 150.
Long Statement,Capture.Hook.DX9,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs,Draw,The length of the statement  "                            font.DrawText(_sprite' textElement.Text' textElement.Location.X' textElement.Location.Y' new SharpDX.ColorBGRA(textElement.Color.R' textElement.Color.G' textElement.Color.B' textElement.Color.A)); " is 196.
Long Statement,Capture.Hook.DX9,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs,Draw,The length of the statement  "                            _sprite.Draw(image' new SharpDX.ColorBGRA(imageElement.Tint.R' imageElement.Tint.G' imageElement.Tint.B' imageElement.Tint.A)' null' null' new Vector3(imageElement.Location.X' imageElement.Location.Y' 0)); " is 205.
Long Statement,Capture.Hook.DX9,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs,GetFontForTextElement,The length of the statement  "            string fontKey = String.Format("{0}{1}{2}{3}"' element.Font.Name' element.Font.Size' element.Font.Style' element.AntiAliased); " is 126.
Long Statement,Capture.Hook.DX9,DXOverlayEngine,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX9\DXOverlayEngine.cs,GetFontForTextElement,The length of the statement  "                    Weight = ((element.Font.Style & System.Drawing.FontStyle.Bold) == System.Drawing.FontStyle.Bold) ? FontWeight.Bold : FontWeight.Normal' " is 135.
Long Statement,Capture.Hook,DX9FormatExtension,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DX9FormatExtension.cs,ToPixelDepth,The length of the statement  "            // Only support the DX9 BackBuffer formats: http://msdn.microsoft.com/en-us/library/windows/desktop/bb172558(v=vs.85).aspx " is 122.
Long Statement,Capture.Hook,BaseDXHook,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\BaseDXHook.cs,GetVTblAddresses,The length of the statement  "                vtblAddresses.Add(Marshal.ReadIntPtr(vTable' i * IntPtr.Size)); // using IntPtr.Size allows us to support both 32 and 64-bit processes " is 134.
Long Statement,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,Hook,The length of the statement  "                            using (SharpDX.DXGI.SwapChain sc = new SharpDX.DXGI.SwapChain(factory' device' DXGI.CreateSwapChainDescription(renderForm.Handle))) " is 131.
Long Statement,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,PresentHook,The length of the statement  "                            System.Drawing.Rectangle regionToCapture = new System.Drawing.Rectangle(0' 0' texture.Description.Width' texture.Description.Height); " is 133.
Long Statement,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,PresentHook,The length of the statement  "                            // Copy to memory and send back to host process on a background thread so that we do not cause any delay in the rendering pipeline " is 130.
Long Statement,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,PresentHook,The length of the statement  "                                    DrawText(font' new Vector2(5' 25)' this.TextDisplay.Text' new Color4(Color.Red.ToColor3()' (Math.Abs(1.0f - TextDisplay.Remaining)))); " is 134.
Long Statement,Capture.Hook,DXHookD3D10,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,DrawText,The length of the statement  "            font.DrawText(null' text' new SharpDX.Rectangle((int)pos.X' (int)pos.Y' 0' 0)' SharpDX.Direct3D10.FontDrawFlags.NoClip' color); " is 127.
Long Statement,Capture.Hook,DXHookD3D10_1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,Hook,The length of the statement  "                    using (var device = new SharpDX.Direct3D10.Device1(factory.GetAdapter(0)' SharpDX.Direct3D10.DeviceCreationFlags.None' SharpDX.Direct3D10.FeatureLevel.Level_10_1)) " is 163.
Long Statement,Capture.Hook,DXHookD3D10_1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,PresentHook,The length of the statement  "                                System.Drawing.Rectangle regionToCapture = new System.Drawing.Rectangle(0' 0' texture.Description.Width' texture.Description.Height); " is 133.
Long Statement,Capture.Hook,DXHookD3D10_1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,PresentHook,The length of the statement  "                                // Copy to memory and send back to host process on a background thread so that we do not cause any delay in the rendering pipeline " is 130.
Long Statement,Capture.Hook,DXHookD3D10_1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,PresentHook,The length of the statement  "                                        DrawText(font' new Vector2(5' 25)' this.TextDisplay.Text' new Color4(Color.Red.ToColor3()' (Math.Abs(1.0f - TextDisplay.Remaining)))); " is 134.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The length of the statement  "            if (_finalRT != null && (_finalRT.Device.NativePointer == device.NativePointer || _finalRT.Device.NativePointer == _device.NativePointer) && " is 140.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The length of the statement  "                _resolvedRT != null && _resolvedRT.Description.Height == description.Height && _resolvedRT.Description.Width == description.Width && " is 132.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The length of the statement  "                (_resolvedRT.Device.NativePointer == device.NativePointer || _resolvedRT.Device.NativePointer == _device.NativePointer) && _resolvedRT.Description.Format == description.Format " is 175.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The length of the statement  "            if (resizeDevice != null && request.Resize != null && (_resizedRT == null || (_resizedRT.Device.NativePointer != resizeDevice.NativePointer || _resizedRT.Description.Width != request.Resize.Value.Width || _resizedRT.Description.Height != request.Resize.Value.Height))) " is 268.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,PresentHook,The length of the statement  "                            captureRegion = new Rectangle(this.Request.RegionToCapture.Left' this.Request.RegionToCapture.Top' this.Request.RegionToCapture.Right' this.Request.RegionToCapture.Bottom); " is 172.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,PresentHook,The length of the statement  "                        // Copy to memory and send back to host process on a background thread so that we do not cause any delay in the rendering pipeline " is 130.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,PresentHook,The length of the statement  "                                                        ProcessCapture(_finalRT.Description.Width' _finalRT.Description.Height' db.RowPitch' System.Drawing.Imaging.PixelFormat.Format32bppArgb' db.DataPointer' _requestCopy); " is 167.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,PresentHook,The length of the statement  "            // As always we need to call the original method' note that EasyHook will automatically skip the hook and call the original method " is 130.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,ToStream,The length of the statement  "                                        converter.Initialize(bitmap' SharpDX.WIC.PixelFormat.Format24bppBGR' SharpDX.WIC.BitmapDitherType.None' null' 0' SharpDX.WIC.BitmapPaletteType.MedianCut); " is 154.
Long Statement,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,ToStream,The length of the statement  "                                        this.DebugMessage(string.Format("Unable to convert Direct3D texture format {0} to a suitable WIC format"' texture.Description.Format.ToString())); " is 146.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,Hook,The length of the statement  "                    using (device = new Device(d3d' 0' DeviceType.NullReference' IntPtr.Zero' CreateFlags.HardwareVertexProcessing' new PresentParameters() { BackBufferWidth = 1' BackBufferHeight = 1' DeviceWindowHandle = renderForm.Handle })) " is 223.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,Hook,The length of the statement  "                        using (var deviceEx = new DeviceEx(d3dEx' 0' DeviceType.NullReference' IntPtr.Zero' CreateFlags.HardwareVertexProcessing' new PresentParameters() { BackBufferWidth = 1' BackBufferHeight = 1' DeviceWindowHandle = renderForm.Handle }' new DisplayModeEx() { Width = 800' Height = 600 })) " is 284.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,Hook,The length of the statement  "                            id3dDeviceFunctionAddresses.AddRange(GetVTblAddresses(deviceEx.NativePointer' D3D9_DEVICE_METHOD_COUNT' D3D9Ex_DEVICE_METHOD_COUNT)); " is 133.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,PresentExHook,The length of the statement  "            return Direct3DDeviceEx_PresentExHook.Original(devicePtr' pSourceRect' pDestRect' hDestWindowOverride' pDirtyRegion' dwFlags); " is 126.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,The length of the statement  "                            ProcessCapture(rect.Width' rect.Height' lockedRect.Pitch' _renderTargetCopy.Description.Format.ToPixelFormat()' lockedRect.DataPointer' _requestCopy); " is 150.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,The length of the statement  "                            if (Request.Resize != null && (renderTarget.Description.Width > Request.Resize.Value.Width || renderTarget.Description.Height > Request.Resize.Value.Height)) " is 157.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,The length of the statement  "                                    height = (int)Math.Round((renderTarget.Description.Height * ((double)Request.Resize.Value.Width / (double)renderTarget.Description.Width))); " is 140.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,The length of the statement  "                                    width = (int)Math.Round((renderTarget.Description.Width * ((double)Request.Resize.Value.Height / (double)renderTarget.Description.Height))); " is 140.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,DoCaptureRenderTarget,The length of the statement  "                            if (_renderTargetCopy != null && (_renderTargetCopy.Description.Width != width || _renderTargetCopy.Description.Height != height || _renderTargetCopy.Description.Format != renderTarget.Description.Format)) " is 205.
Long Statement,Capture.Hook,DXHookD3D9,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D9.cs,LockRenderTarget,The length of the statement  "                rect = new SharpDX.Rectangle(_requestCopy.RegionToCapture.Left' _requestCopy.RegionToCapture.Top' _requestCopy.RegionToCapture.Width' _requestCopy.RegionToCapture.Height); " is 171.
Long Statement,Capture.Interface,CaptureInterface,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Interface\CaptureInterface.cs,EndGetScreenshot,The length of the statement  "            Func<Rectangle' TimeSpan' Size?' ImageFormat' Screenshot> getScreenshot = result.AsyncState as Func<Rectangle' TimeSpan' Size?' ImageFormat' Screenshot>; " is 153.
Complex Conditional,Capture,EntryPoint,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\EntryPoint.cs,InitialiseDirectXHook,The conditional expression  "d3D9Loaded == IntPtr.Zero && d3D10Loaded == IntPtr.Zero && d3D10_1Loaded == IntPtr.Zero && d3D11Loaded == IntPtr.Zero && d3D11_1Loaded == IntPtr.Zero"  is complex.
Complex Conditional,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The conditional expression  "_finalRT != null && (_finalRT.Device.NativePointer == device.NativePointer || _finalRT.Device.NativePointer == _device.NativePointer) &&                  _finalRT.Description.Height == captureRegion.Height && _finalRT.Description.Width == captureRegion.Width &&                  _resolvedRT != null && _resolvedRT.Description.Height == description.Height && _resolvedRT.Description.Width == description.Width &&                  (_resolvedRT.Device.NativePointer == device.NativePointer || _resolvedRT.Device.NativePointer == _device.NativePointer) && _resolvedRT.Description.Format == description.Format"  is complex.
Complex Conditional,Capture.Hook,DXHookD3D11,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,EnsureResources,The conditional expression  "resizeDevice != null && request.Resize != null && (_resizedRT == null || (_resizedRT.Device.NativePointer != resizeDevice.NativePointer || _resizedRT.Description.Width != request.Resize.Value.Width || _resizedRT.Description.Height != request.Resize.Value.Height))"  is complex.
