Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Capture,CaptureProcess,4,4,2,0,3,139,14,0,0,0,5,1,Capture.Interface.CaptureInterface' Capture.Hook.HookManager' Capture.Interface.CaptureConfig' Capture.NativeMethods' Capture.WindowShowStyle,TestScreenshot.Form1
Capture,ProcessHasNoWindowHandleException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Capture,ProcessAlreadyHookedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Capture,InjectionFailedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Capture,EntryPoint,8,6,0,0,2,254,19,0,0,0,7,0,Capture.Hook.IDXHook' Capture.Interface.CaptureInterface' Capture.Interface.ClientCaptureInterfaceEventProxy' Capture.Interface.CaptureConfig' Capture.Interface.MessageType' Capture.Interface.Direct3DVersion' Capture.NativeMethods,
Capture,NativeMethods,0,8,0,0,2,139,8,0,0,-1,2,2,Capture.WindowShowStyle' Capture.Rect,Capture.CaptureProcess' Capture.EntryPoint
Capture,WindowShowStyle,0,0,0,0,0,58,0,0,0,-1,0,2,,Capture.CaptureProcess' Capture.NativeMethods
Capture,Rect,0,0,4,0,0,7,0,0,0,-1,0,1,,Capture.NativeMethods
Capture.Hook.Common,Element,0,7,1,0,4,53,9,2,1,-1,0,1,,Capture.Hook.Common.ImageElement
Capture.Hook.Common,FramesPerSecond,4,3,1,0,3,43,4,0,1,0.67,0,0,,
Capture.Hook.Common,ImageElement,1,3,6,0,2,45,5,0,2,0.67,1,2,Capture.Hook.Common.Element,Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX9.DXOverlayEngine
Capture.Hook.Common,IOverlay,0,0,1,0,0,4,0,1,1,-1,0,4,,Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX9.DXOverlayEngine' Capture.Hook.DXHookD3D11' Capture.Hook.DXHookD3D9
Capture.Hook.Common,IOverlayElement,0,1,1,0,0,5,1,2,0,-1,0,3,,Capture.Hook.Common.Overlay' Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX9.DXOverlayEngine
Capture.Hook.Common,Overlay,1,2,2,0,2,25,3,0,2,1,1,0,Capture.Hook.Common.IOverlayElement,
Capture.Hook.Common,TextElement,0,1,5,0,1,12,1,1,2,-1,0,2,,Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX9.DXOverlayEngine
Capture.Hook.DX11,ContextState,0,0,0,0,0,3,0,0,0,-1,0,0,,
Capture.Hook.DX11,DeviceManager,2,1,2,0,1,19,1,0,0,0,0,2,,Capture.Hook.DX11.RendererBase' Capture.Hook.DX11.ScreenAlignedQuadRenderer
Capture.Hook.DX11,DXImage,7,3,3,0,3,88,5,0,0,0,0,2,,Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX11.DXSprite
Capture.Hook.DX11,DXOverlayEngine,9,12,2,0,4,178,27,0,0,0.25,7,1,Capture.Hook.DX11.DXSprite' Capture.Hook.Common.TextElement' Capture.Hook.Common.ImageElement' Capture.Hook.Common.IOverlay' Capture.Hook.DX11.DXFont' Capture.Hook.DX11.DXImage' Capture.Hook.Common.IOverlayElement,Capture.Hook.DXHookD3D11
Capture.Hook.DX11,DXFont,13,12,0,0,7,204,25,0,0,0,0,2,,Capture.Hook.DX11.DXOverlayEngine' Capture.Hook.DX11.DXSprite
Capture.Hook.DX11,STYLE,0,0,0,0,0,9,0,0,0,-1,0,0,,
Capture.Hook.DX11,DXSprite,18,11,0,0,7,341,15,0,0,0,5,1,Capture.Hook.SafeHGlobal' Capture.Hook.DX11.SpriteVertex' Capture.Hook.DX11.DXImage' Capture.Hook.DX11.DXFont' Capture.Hook.DX11.Sprite,Capture.Hook.DX11.DXOverlayEngine
Capture.Hook.DX11,SpriteVertex,3,0,0,3,0,7,0,0,0,-1,0,1,,Capture.Hook.DX11.DXSprite
Capture.Hook.DX11,Sprite,6,1,0,6,1,19,1,0,0,0,0,1,,Capture.Hook.DX11.DXSprite
Capture.Hook.DX11,RendererBase,1,8,2,1,4,58,11,1,0,0.62,1,0,Capture.Hook.DX11.DeviceManager,
Capture.Hook.DX11,ScreenAlignedQuadRenderer,9,3,4,0,1,249,4,0,1,0.67,1,1,Capture.Hook.DX11.DeviceManager,Capture.Hook.DXHookD3D11
Capture.Hook.DX9,DXOverlayEngine,6,12,2,0,4,158,28,0,0,0.25,4,1,Capture.Hook.Common.TextElement' Capture.Hook.Common.ImageElement' Capture.Hook.Common.IOverlay' Capture.Hook.Common.IOverlayElement,Capture.Hook.DXHookD3D9
Capture.Hook,SafeHGlobal,0,2,1,0,1,30,2,0,0,-1,0,1,,Capture.Hook.DX11.DXSprite
Capture.Hook,DX9FormatExtension,0,2,0,0,2,39,4,0,0,-1,0,0,,
Capture.Hook,FramesPerSecond,3,2,0,0,2,27,3,0,0,0,0,3,,Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1
Capture.Hook,Hook<T>,0,1,1,0,1,21,1,0,1,-1,0,0,,
Capture.Hook,Hook,0,7,5,0,4,94,14,1,0,-1,0,5,,Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11' Capture.Hook.DXHookD3D9
Capture.Hook,HookManager,3,4,0,0,4,66,5,0,0,0.5,1,2,Capture.Hook.ProcessInfo,Capture.CaptureProcess' TestScreenshot.Form1
Capture.Hook,ProcessInfo,4,0,0,4,0,8,0,0,0,-1,0,1,,Capture.Hook.HookManager
Capture.Hook,TextDisplay,1,2,4,0,2,36,3,0,0,0,0,3,,Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1
Capture.Hook,BaseDXHook,5,18,11,0,3,346,33,4,1,0.61,11,0,Capture.Interface.ClientCaptureInterfaceEventProxy' Capture.Interface.CaptureConfig' Capture.Interface.ScreenshotRequest' Capture.Interface.CaptureInterface' Capture.Interface.DisplayTextEventArgs' Capture.Hook.FramesPerSecond' Capture.Hook.TextDisplay' Capture.Interface.MessageType' Capture.Interface.Screenshot' Capture.Interface.ImageFormat' Capture.Hook.Hook,
Capture.Hook,Direct3DDevice9FunctionOrdinals,0,0,0,0,0,122,0,0,0,-1,0,1,,Capture.Hook.DXHookD3D9
Capture.Hook,Direct3DDevice9ExFunctionOrdinals,0,0,0,0,0,18,0,0,0,-1,0,1,,Capture.Hook.DXHookD3D9
Capture.Hook,DXGI,1,1,0,1,1,76,1,0,0,0,0,3,,Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11
Capture.Hook,DXGISwapChainVTbl,0,0,0,0,0,25,0,0,0,-1,0,3,,Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11
Capture.Hook,D3D10DeviceVTbl,0,0,0,0,0,103,0,0,0,-1,0,0,,
Capture.Hook,DXHookD3D10,5,6,1,0,3,270,9,0,2,0.83,8,0,Capture.Hook.Hook' Capture.Interface.CaptureInterface' Capture.Hook.DXGI' Capture.Hook.DXGISwapChainVTbl' Capture.Interface.ScreenshotRequest' Capture.Interface.CaptureConfig' Capture.Hook.FramesPerSecond' Capture.Hook.TextDisplay,
Capture.Hook,D3D10_1DeviceVTbl,0,0,0,0,0,107,0,0,0,-1,0,0,,
