Namespace,Type,Method,LOC,CC,PC
TestScreenshot,Form1,Form1,3,1,0
TestScreenshot,Form1,Form1_Load,2,1,2
TestScreenshot,Form1,btnInject_Click,35,4,2
TestScreenshot,Form1,AttachProcess,62,10,0
TestScreenshot,Form1,CaptureInterface_RemoteMessage,7,1,1
TestScreenshot,Form1,ScreenshotManager_OnScreenshotDebugMessage,7,1,2
TestScreenshot,Form1,btnCapture_Click,7,1,2
TestScreenshot,Form1,btnLoadTest_Click,12,1,2
TestScreenshot,Form1,DoRequest,21,1,0
TestScreenshot,Form1,Callback,24,2,1
TestScreenshot,Form1,btnDisplayOverlay_Click,15,1,2
TestScreenshot,Form1,Dispose,7,2,1
TestScreenshot,Form1,InitializeComponent,414,1,0
TestScreenshot,NativeMethods,NativeMethods,1,1,0
TestScreenshot,NativeMethods,IsWindowInForeground,3,1,1
TestScreenshot,NativeMethods,ShowWindow,0,1,2
TestScreenshot,NativeMethods,GetForegroundWindow,0,1,0
TestScreenshot,NativeMethods,SetForegroundWindow,0,1,1
TestScreenshot,NativeMethods,IsIconic,0,1,1
TestScreenshot,Program,Main,5,1,0
TestScreenshot.Properties,Resources,Resources,2,1,0
