Namespace,Type,Method,LOC,CC,PC
Capture,CaptureProcess,CaptureProcess,46,3,3
Capture,CaptureProcess,BringProcessWindowToFront,38,7,0
Capture,CaptureProcess,Dispose,4,1,0
Capture,CaptureProcess,Dispose,11,3,1
Capture,ProcessHasNoWindowHandleException,ProcessHasNoWindowHandleException,2,1,0
Capture,ProcessAlreadyHookedException,ProcessAlreadyHookedException,2,1,0
Capture,InjectionFailedException,InjectionFailedException,2,1,1
Capture,EntryPoint,EntryPoint,19,1,3
Capture,EntryPoint,Run,58,2,3
Capture,EntryPoint,DisposeDirectXHook,14,3,0
Capture,EntryPoint,InitialiseDirectXHook,108,14,1
Capture,EntryPoint,StartCheckHostIsAliveThread,20,1,0
Capture,EntryPoint,StopCheckHostIsAliveThread,3,1,0
Capture,NativeMethods,NativeMethods,1,1,0
Capture,NativeMethods,IsWindowInForeground,3,1,1
Capture,NativeMethods,GetModuleHandle,0,1,1
Capture,NativeMethods,ShowWindow,0,1,2
Capture,NativeMethods,GetForegroundWindow,0,1,0
Capture,NativeMethods,SetForegroundWindow,0,1,1
Capture,NativeMethods,IsIconic,0,1,1
Capture,NativeMethods,GetWindowRect,0,1,2
Capture.Hook.Common,Element,Frame,2,1,0
Capture.Hook.Common,Element,Clone,3,1,0
Capture.Hook.Common,Element,Dispose,4,1,0
Capture.Hook.Common,Element,Dispose,5,2,1
Capture.Hook.Common,Element,SafeDispose,4,2,1
Capture.Hook.Common,FramesPerSecond,FramesPerSecond,2,1,1
Capture.Hook.Common,FramesPerSecond,Frame,9,2,0
Capture.Hook.Common,FramesPerSecond,GetFPS,3,1,0
Capture.Hook.Common,ImageElement,ImageElement,1,1,0
Capture.Hook.Common,ImageElement,ImageElement,3,1,1
Capture.Hook.Common,ImageElement,ImageElement,6,1,2
Capture.Hook.Common,ImageElement,Dispose,11,3,1
Capture.Hook.Common,IOverlayElement,Frame,0,1,0
Capture.Hook.Common,Overlay,Frame,6,2,0
Capture.Hook.Common,Overlay,Clone,3,1,0
Capture.Hook.Common,TextElement,TextElement,1,1,0
Capture.Hook.Common,TextElement,TextElement,3,1,1
Capture.Hook.DX11,DeviceManager,DeviceManager,4,1,1
